start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.globalinfohost.com/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/FE3zMhdSbUBJDRXOtcxrN0Se2qM2EWKIkE6mxIIZx5s
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.944,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.globalinfohost.com/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/FE3zMhdSbUBJDRXOtcxrN0Se2qM2EWKIkE6mxIIZx5s
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.606,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.globalinfohost.com/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/FE3zMhdSbUBJDRXOtcxrN0Se2qM2EWKIkE6mxIIZx5s
PID:3148",FileEvent,Read,2021-10-09 16:24:20.118,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.globalinfohost.com/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/FE3zMhdSbUBJDRXOtcxrN0Se2qM2EWKIkE6mxIIZx5s
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.117,490
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.globalinfohost.com/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/FE3zMhdSbUBJDRXOtcxrN0Se2qM2EWKIkE6mxIIZx5s
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.941,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.globalinfohost.com/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/FE3zMhdSbUBJDRXOtcxrN0Se2qM2EWKIkE6mxIIZx5s
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.603,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.globalinfohost.com/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/FE3zMhdSbUBJDRXOtcxrN0Se2qM2EWKIkE6mxIIZx5s
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.184,618442
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.globalinfohost.com/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/FE3zMhdSbUBJDRXOtcxrN0Se2qM2EWKIkE6mxIIZx5s
PID:3148",FileEvent,Read,2021-10-09 16:24:07.874,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.globalinfohost.com/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/FE3zMhdSbUBJDRXOtcxrN0Se2qM2EWKIkE6mxIIZx5s
PID:3148",FileEvent,Read,2021-10-09 16:24:08.527,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.globalinfohost.com/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/FE3zMhdSbUBJDRXOtcxrN0Se2qM2EWKIkE6mxIIZx5s
PID:3148",FileEvent,Read,2021-10-09 16:24:20.110,938
