start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://z0nasegvrraplbclp.priscaved.com/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.456,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://z0nasegvrraplbclp.priscaved.com/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.479,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://z0nasegvrraplbclp.priscaved.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:18.479,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://z0nasegvrraplbclp.priscaved.com/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.449,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://z0nasegvrraplbclp.priscaved.com/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.515,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://z0nasegvrraplbclp.priscaved.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:10.21,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://z0nasegvrraplbclp.priscaved.com/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\BBDDFACD4B95E53207EBF155B5863A7F2005A747,FileEvent,Write,2021-10-09 16:24:11.813,26371
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://z0nasegvrraplbclp.priscaved.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:10.616,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://z0nasegvrraplbclp.priscaved.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.519,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://z0nasegvrraplbclp.priscaved.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.2,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://z0nasegvrraplbclp.priscaved.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.542,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://z0nasegvrraplbclp.priscaved.com/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:25.854,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://z0nasegvrraplbclp.priscaved.com/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:17.507,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://z0nasegvrraplbclp.priscaved.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.518,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://z0nasegvrraplbclp.priscaved.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:10.374,284
