start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://delivery-fail.com/
PID:3260",FileEvent,Read,2021-10-09 16:24:09.477,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://delivery-fail.com/
PID:3260",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.336,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://delivery-fail.com/
PID:3260",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.344,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://delivery-fail.com/
PID:3260",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.343,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://delivery-fail.com/
PID:3260",FileEvent,Read,2021-10-09 16:24:10.85,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://delivery-fail.com/
PID:3260",FileEvent,Read,2021-10-09 16:24:11.349,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://delivery-fail.com/
PID:3260",FileEvent,Read,2021-10-09 16:24:12.229,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://delivery-fail.com/
PID:3260",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.97,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://delivery-fail.com/
PID:3260",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.397,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://delivery-fail.com/
PID:3260",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.414,13041
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://delivery-fail.com/
PID:3260",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.414,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://delivery-fail.com/
PID:3260",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\25630,FileEvent,Delete,2021-10-09 16:24:14.958,0
