start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deepamemployment.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.956,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deepamemployment.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.761,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deepamemployment.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.946,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deepamemployment.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.389,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deepamemployment.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.945,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deepamemployment.com/
PID:3680",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.790,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deepamemployment.com/
PID:3680",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.799,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deepamemployment.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.799,11367
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deepamemployment.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.945,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deepamemployment.com/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.788,2871
