start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.cm.jpzywdl.cn/
PID:2304",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.632,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.cm.jpzywdl.cn/
PID:2304",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.38,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.cm.jpzywdl.cn/
PID:2304",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.923,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.cm.jpzywdl.cn/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.961,4009
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.cm.jpzywdl.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:07.975,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.cm.jpzywdl.cn/
PID:2304",52.37.141.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.103,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.cm.jpzywdl.cn/
PID:2304",52.37.141.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.858,0
52.37.141.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.cm.jpzywdl.cn/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.340,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.cm.jpzywdl.cn/
PID:2304",52.37.141.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.173,1972
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.cm.jpzywdl.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.657,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.cm.jpzywdl.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.347,71
