start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonsdgdcfdw.xyz/
PID:4076",FileEvent,Read,2021-10-09 16:24:10.167,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonsdgdcfdw.xyz/
PID:4076",FileEvent,Read,2021-10-09 16:24:10.818,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonsdgdcfdw.xyz/
PID:4076",FileEvent,Read,2021-10-09 16:24:11.594,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonsdgdcfdw.xyz/
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.644,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonsdgdcfdw.xyz/
PID:4076",FileEvent,Read,2021-10-09 16:24:12.180,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonsdgdcfdw.xyz/
PID:4076",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.870,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonsdgdcfdw.xyz/
PID:4076",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.897,0
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonsdgdcfdw.xyz/
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.129,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonsdgdcfdw.xyz/
PID:4076",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.980,1972
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonsdgdcfdw.xyz/
PID:4076",FileEvent,Read,2021-10-09 16:24:11.593,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonsdgdcfdw.xyz/
PID:4076",FileEvent,Read,2021-10-09 16:24:10.503,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonsdgdcfdw.xyz/
PID:4076",FileEvent,Read,2021-10-09 16:24:10.508,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonsdgdcfdw.xyz/
PID:4076",FileEvent,Read,2021-10-09 16:24:24.903,12388
