start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aluno18.alexholanda.com.br/wp-content/St/wells-fargo/drlnme=/du4mje=/jm4mti=
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\A9420F81DC61572B6637BAD7630D55FF32E76533,FileEvent,Write,2021-10-09 16:24:14.388,2082
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aluno18.alexholanda.com.br/wp-content/St/wells-fargo/drlnme=/du4mje=/jm4mti=
PID:1880",FileEvent,Read,2021-10-09 16:24:08.918,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aluno18.alexholanda.com.br/wp-content/St/wells-fargo/drlnme=/du4mje=/jm4mti=
PID:1880",FileEvent,Read,2021-10-09 16:24:11.229,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aluno18.alexholanda.com.br/wp-content/St/wells-fargo/drlnme=/du4mje=/jm4mti=
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17199,FileEvent,Delete,2021-10-09 16:24:14.443,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aluno18.alexholanda.com.br/wp-content/St/wells-fargo/drlnme=/du4mje=/jm4mti=
PID:1880",FileEvent,Read,2021-10-09 16:24:11.302,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aluno18.alexholanda.com.br/wp-content/St/wells-fargo/drlnme=/du4mje=/jm4mti=
PID:1880",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.905,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aluno18.alexholanda.com.br/wp-content/St/wells-fargo/drlnme=/du4mje=/jm4mti=
PID:1880",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.37,455
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aluno18.alexholanda.com.br/wp-content/St/wells-fargo/drlnme=/du4mje=/jm4mti=
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.224,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aluno18.alexholanda.com.br/wp-content/St/wells-fargo/drlnme=/du4mje=/jm4mti=
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\6505,FileEvent,Delete,2021-10-09 16:24:14.443,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aluno18.alexholanda.com.br/wp-content/St/wells-fargo/drlnme=/du4mje=/jm4mti=
PID:1880",FileEvent,Read,2021-10-09 16:24:12.288,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aluno18.alexholanda.com.br/wp-content/St/wells-fargo/drlnme=/du4mje=/jm4mti=
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.3,8
