start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.acmme.caoercd.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.951,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.acmme.caoercd.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.599,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.acmme.caoercd.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.391,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.acmme.caoercd.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.816,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.acmme.caoercd.com/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.373,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.acmme.caoercd.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.390,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.acmme.caoercd.com/
PID:2808",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.892,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.acmme.caoercd.com/
PID:2808",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.960,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.acmme.caoercd.com/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.928,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.acmme.caoercd.com/
PID:2808",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.928,811
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.acmme.caoercd.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.286,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.acmme.caoercd.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.291,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.acmme.caoercd.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.591,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.acmme.caoercd.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.392,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.acmme.caoercd.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.395,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.acmme.caoercd.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:17.110,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.acmme.caoercd.com/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:19.843,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.acmme.caoercd.com/
PID:2808",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.435,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.acmme.caoercd.com/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.470,10294
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.acmme.caoercd.com/
PID:2808",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.470,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.acmme.caoercd.com/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.372,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.acmme.caoercd.com/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.355,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.acmme.caoercd.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:16.372,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.acmme.caoercd.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.591,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.acmme.caoercd.com/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:11.657,26377
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.acmme.caoercd.com/
PID:2808",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.691,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.acmme.caoercd.com/
PID:2808",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.827,0
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.acmme.caoercd.com/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.195,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.acmme.caoercd.com/
PID:2808",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.761,1972
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.acmme.caoercd.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.288,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.acmme.caoercd.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.388,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.acmme.caoercd.com/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.704,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.acmme.caoercd.com/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.701,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.acmme.caoercd.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.703,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.acmme.caoercd.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.287,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.acmme.caoercd.com/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.565,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.acmme.caoercd.com/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.192,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.acmme.caoercd.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.590,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.acmme.caoercd.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.591,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.acmme.caoercd.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.29,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.acmme.caoercd.com/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.177,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.acmme.caoercd.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.591,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.acmme.caoercd.com/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.141,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.acmme.caoercd.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.141,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.acmme.caoercd.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.319,131428
