start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://danbbq.com/?key
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.116,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://danbbq.com/?key
PID:3680",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.231,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://danbbq.com/?key
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.181,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://danbbq.com/?key
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.181,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://danbbq.com/?key
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:13.436,48339
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://danbbq.com/?key
PID:3680",FileEvent,Read,2021-10-09 16:24:10.112,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://danbbq.com/?key
PID:3680",FileEvent,Read,2021-10-09 16:24:11.824,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://danbbq.com/?key
PID:3680",FileEvent,Read,2021-10-09 16:24:11.827,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://danbbq.com/?key
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.17,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://danbbq.com/?key
PID:3680",FileEvent,Read,2021-10-09 16:24:12.389,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://danbbq.com/?key
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\29029C1EA1119A16F0C5B3F76FBAA6BBCC267B58,FileEvent,Write,2021-10-09 16:24:12.273,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://danbbq.com/?key
PID:3680",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.860,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://danbbq.com/?key
PID:3680",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.425,0
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://danbbq.com/?key
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.937,25178
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://danbbq.com/?key
PID:3680",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.937,1171
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://danbbq.com/?key
PID:3680",FileEvent,Read,2021-10-09 16:24:11.826,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://danbbq.com/?key
PID:3680",52.202.9.160,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.868,0
