start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wwviabcp.solicitudcredito1pe.com/1/iniciar-sesion
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\15854,FileEvent,Delete,2021-10-09 16:24:13.314,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wwviabcp.solicitudcredito1pe.com/1/iniciar-sesion
PID:2304",FileEvent,Read,2021-10-09 16:24:07.834,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wwviabcp.solicitudcredito1pe.com/1/iniciar-sesion
PID:2304",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.453,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wwviabcp.solicitudcredito1pe.com/1/iniciar-sesion
PID:2304",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.502,1075
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wwviabcp.solicitudcredito1pe.com/1/iniciar-sesion
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.502,5402
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wwviabcp.solicitudcredito1pe.com/1/iniciar-sesion
PID:2304",FileEvent,Read,2021-10-09 16:24:10.944,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wwviabcp.solicitudcredito1pe.com/1/iniciar-sesion
PID:2304",FileEvent,Read,2021-10-09 16:24:11.373,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wwviabcp.solicitudcredito1pe.com/1/iniciar-sesion
PID:2304",FileEvent,Read,2021-10-09 16:24:11.906,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wwviabcp.solicitudcredito1pe.com/1/iniciar-sesion
PID:2304",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.250,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wwviabcp.solicitudcredito1pe.com/1/iniciar-sesion
PID:2304",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.258,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wwviabcp.solicitudcredito1pe.com/1/iniciar-sesion
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.258,11532
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wwviabcp.solicitudcredito1pe.com/1/iniciar-sesion
PID:2304","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2304.3.639222202\587824777"" -childID 2 -isForBrowser -prefsHandle 2552 -prefMapHandle 2548 -prefsLen 9000 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2304 ""\\.\pipe\gecko-crash-server-pipe.2304"" 2564 18c844f8 tab
PID:1908",ProcessEvent,Create,2021-10-09 16:24:11.263,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wwviabcp.solicitudcredito1pe.com/1/iniciar-sesion
PID:2304",FileEvent,Read,2021-10-09 16:24:11.371,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wwviabcp.solicitudcredito1pe.com/1/iniciar-sesion
PID:2304",FileEvent,Read,2021-10-09 16:24:08.182,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wwviabcp.solicitudcredito1pe.com/1/iniciar-sesion
PID:2304",FileEvent,Read,2021-10-09 16:24:08.154,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wwviabcp.solicitudcredito1pe.com/1/iniciar-sesion
PID:2304",FileEvent,Read,2021-10-09 16:24:10.937,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wwviabcp.solicitudcredito1pe.com/1/iniciar-sesion
PID:2304",FileEvent,Read,2021-10-09 16:24:11.391,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wwviabcp.solicitudcredito1pe.com/1/iniciar-sesion
PID:2304",FileEvent,Read,2021-10-09 16:24:11.392,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wwviabcp.solicitudcredito1pe.com/1/iniciar-sesion
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.948,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wwviabcp.solicitudcredito1pe.com/1/iniciar-sesion
PID:2304",FileEvent,Read,2021-10-09 16:24:17.57,37064
