start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",FileEvent,Read,2021-10-09 16:24:20.975,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.652,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3516.1.506065501\1272581534"" -childID 1 -isForBrowser -prefsHandle 1708 -prefMapHandle 1712 -prefsLen 3677 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3516 ""\\.\pipe\gecko-crash-server-pipe.3516"" 1912 1d224b88 tab
PID:2200",ProcessEvent,Create,2021-10-09 16:24:09.907,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.317,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.131,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",FileEvent,Read,2021-10-09 16:24:16.317,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",FileEvent,Read,2021-10-09 16:24:13.136,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",FileEvent,Read,2021-10-09 16:24:09.704,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",FileEvent,Read,2021-10-09 16:24:13.204,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.406,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.598,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",FileEvent,Read,2021-10-09 16:24:13.405,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FCFE94393281828B7EF729896019F59B076F5725,FileEvent,Write,2021-10-09 16:24:13.320,2875
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",FileEvent,Read,2021-10-09 16:24:09.703,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.989,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.939,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",FileEvent,Read,2021-10-09 16:24:13.136,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",FileEvent,Read,2021-10-09 16:24:13.136,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",FileEvent,Read,2021-10-09 16:24:09.542,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D84E507F9EE814FCF7AF1917438FBE126E8E2361,FileEvent,Write,2021-10-09 16:24:15.522,26581
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.675,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:13.0,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",FileEvent,Read,2021-10-09 16:24:13.136,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.649,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",FileEvent,Read,2021-10-09 16:24:09.649,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",FileEvent,Read,2021-10-09 16:24:09.853,131540
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",FileEvent,Read,2021-10-09 16:24:10.68,2656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:17.729,51335
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",FileEvent,Read,2021-10-09 16:24:09.985,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",FileEvent,Read,2021-10-09 16:24:12.967,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.719,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.395,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",FileEvent,Read,2021-10-09 16:24:13.208,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:15.617,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.313,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.750,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.786,5472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.773,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.719,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",FileEvent,Read,2021-10-09 16:24:09.718,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.394,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",FileEvent,Read,2021-10-09 16:24:09.986,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",FileEvent,Read,2021-10-09 16:24:12.967,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",FileEvent,Read,2021-10-09 16:24:09.471,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",FileEvent,Read,2021-10-09 16:24:13.204,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",FileEvent,Read,2021-10-09 16:24:09.530,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",FileEvent,Read,2021-10-09 16:24:13.137,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",FileEvent,Read,2021-10-09 16:24:09.703,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:16.144,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",FileEvent,Read,2021-10-09 16:24:15.727,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\99688dab-0955-48a8-80cb-ab89c9716524,FileEvent,Write,2021-10-09 16:24:15.577,1173
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",FileEvent,Read,2021-10-09 16:24:16.316,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:13.68,244996
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.282,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.396,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",FileEvent,Read,2021-10-09 16:24:13.282,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",FileEvent,Read,2021-10-09 16:24:09.918,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:15.515,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\19530,FileEvent,Delete,2021-10-09 16:24:15.829,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",FileEvent,Read,2021-10-09 16:24:09.855,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.330,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.379,5402
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.379,1075
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",FileEvent,Read,2021-10-09 16:24:15.518,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",FileEvent,Read,2021-10-09 16:24:13.204,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",FileEvent,Read,2021-10-09 16:24:09.470,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.723,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.794,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.757,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.757,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:13.284,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:28.130,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",FileEvent,Read,2021-10-09 16:24:09.894,2048
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.41,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.50,453
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.50,1095
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",FileEvent,Read,2021-10-09 16:24:13.204,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",FileEvent,Read,2021-10-09 16:24:09.470,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",FileEvent,Read,2021-10-09 16:24:15.570,2579
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:15.571,46693
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecorpmarket.com/smailBPD.html
PID:3516",FileEvent,Read,2021-10-09 16:24:13.283,41160
