start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie-pl.translate.goog/oferta/delphi-ds150e-najnowszy-i-najmocniejszy-2021-pro-ai5?_x_tr_sl=auto&amp;_x_tr_tl=ru&amp;_x_tr_hl=ru&amp;_x_tr_pto=nui
PID:3240",FileEvent,Read,2021-10-09 16:24:11.893,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie-pl.translate.goog/oferta/delphi-ds150e-najnowszy-i-najmocniejszy-2021-pro-ai5?_x_tr_sl=auto&amp;_x_tr_tl=ru&amp;_x_tr_hl=ru&amp;_x_tr_pto=nui
PID:3240",FileEvent,Read,2021-10-09 16:24:09.251,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie-pl.translate.goog/oferta/delphi-ds150e-najnowszy-i-najmocniejszy-2021-pro-ai5?_x_tr_sl=auto&amp;_x_tr_tl=ru&amp;_x_tr_hl=ru&amp;_x_tr_pto=nui
PID:3240",FileEvent,Read,2021-10-09 16:24:09.311,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie-pl.translate.goog/oferta/delphi-ds150e-najnowszy-i-najmocniejszy-2021-pro-ai5?_x_tr_sl=auto&amp;_x_tr_tl=ru&amp;_x_tr_hl=ru&amp;_x_tr_pto=nui
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.91,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie-pl.translate.goog/oferta/delphi-ds150e-najnowszy-i-najmocniejszy-2021-pro-ai5?_x_tr_sl=auto&amp;_x_tr_tl=ru&amp;_x_tr_hl=ru&amp;_x_tr_pto=nui
PID:3240",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.188,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie-pl.translate.goog/oferta/delphi-ds150e-najnowszy-i-najmocniejszy-2021-pro-ai5?_x_tr_sl=auto&amp;_x_tr_tl=ru&amp;_x_tr_hl=ru&amp;_x_tr_pto=nui
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.146,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie-pl.translate.goog/oferta/delphi-ds150e-najnowszy-i-najmocniejszy-2021-pro-ai5?_x_tr_sl=auto&amp;_x_tr_tl=ru&amp;_x_tr_hl=ru&amp;_x_tr_pto=nui
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.146,4009
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie-pl.translate.goog/oferta/delphi-ds150e-najnowszy-i-najmocniejszy-2021-pro-ai5?_x_tr_sl=auto&amp;_x_tr_tl=ru&amp;_x_tr_hl=ru&amp;_x_tr_pto=nui
PID:3240",FileEvent,Read,2021-10-09 16:24:11.669,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie-pl.translate.goog/oferta/delphi-ds150e-najnowszy-i-najmocniejszy-2021-pro-ai5?_x_tr_sl=auto&amp;_x_tr_tl=ru&amp;_x_tr_hl=ru&amp;_x_tr_pto=nui
PID:3240",FileEvent,Read,2021-10-09 16:24:11.896,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie-pl.translate.goog/oferta/delphi-ds150e-najnowszy-i-najmocniejszy-2021-pro-ai5?_x_tr_sl=auto&amp;_x_tr_tl=ru&amp;_x_tr_hl=ru&amp;_x_tr_pto=nui
PID:3240",FileEvent,Read,2021-10-09 16:24:11.899,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie-pl.translate.goog/oferta/delphi-ds150e-najnowszy-i-najmocniejszy-2021-pro-ai5?_x_tr_sl=auto&amp;_x_tr_tl=ru&amp;_x_tr_hl=ru&amp;_x_tr_pto=nui
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.969,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie-pl.translate.goog/oferta/delphi-ds150e-najnowszy-i-najmocniejszy-2021-pro-ai5?_x_tr_sl=auto&amp;_x_tr_tl=ru&amp;_x_tr_hl=ru&amp;_x_tr_pto=nui
PID:3240",FileEvent,Read,2021-10-09 16:24:17.918,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie-pl.translate.goog/oferta/delphi-ds150e-najnowszy-i-najmocniejszy-2021-pro-ai5?_x_tr_sl=auto&amp;_x_tr_tl=ru&amp;_x_tr_hl=ru&amp;_x_tr_pto=nui
PID:3240",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.489,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie-pl.translate.goog/oferta/delphi-ds150e-najnowszy-i-najmocniejszy-2021-pro-ai5?_x_tr_sl=auto&amp;_x_tr_tl=ru&amp;_x_tr_hl=ru&amp;_x_tr_pto=nui
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.499,11498
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie-pl.translate.goog/oferta/delphi-ds150e-najnowszy-i-najmocniejszy-2021-pro-ai5?_x_tr_sl=auto&amp;_x_tr_tl=ru&amp;_x_tr_hl=ru&amp;_x_tr_pto=nui
PID:3240",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.499,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie-pl.translate.goog/oferta/delphi-ds150e-najnowszy-i-najmocniejszy-2021-pro-ai5?_x_tr_sl=auto&amp;_x_tr_tl=ru&amp;_x_tr_hl=ru&amp;_x_tr_pto=nui
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.959,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie-pl.translate.goog/oferta/delphi-ds150e-najnowszy-i-najmocniejszy-2021-pro-ai5?_x_tr_sl=auto&amp;_x_tr_tl=ru&amp;_x_tr_hl=ru&amp;_x_tr_pto=nui
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.945,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie-pl.translate.goog/oferta/delphi-ds150e-najnowszy-i-najmocniejszy-2021-pro-ai5?_x_tr_sl=auto&amp;_x_tr_tl=ru&amp;_x_tr_hl=ru&amp;_x_tr_pto=nui
PID:3240",FileEvent,Read,2021-10-09 16:24:12.958,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie-pl.translate.goog/oferta/delphi-ds150e-najnowszy-i-najmocniejszy-2021-pro-ai5?_x_tr_sl=auto&amp;_x_tr_tl=ru&amp;_x_tr_hl=ru&amp;_x_tr_pto=nui
PID:3240",FileEvent,Read,2021-10-09 16:24:11.668,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie-pl.translate.goog/oferta/delphi-ds150e-najnowszy-i-najmocniejszy-2021-pro-ai5?_x_tr_sl=auto&amp;_x_tr_tl=ru&amp;_x_tr_hl=ru&amp;_x_tr_pto=nui
PID:3240",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.735,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie-pl.translate.goog/oferta/delphi-ds150e-najnowszy-i-najmocniejszy-2021-pro-ai5?_x_tr_sl=auto&amp;_x_tr_tl=ru&amp;_x_tr_hl=ru&amp;_x_tr_pto=nui
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.62,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie-pl.translate.goog/oferta/delphi-ds150e-najnowszy-i-najmocniejszy-2021-pro-ai5?_x_tr_sl=auto&amp;_x_tr_tl=ru&amp;_x_tr_hl=ru&amp;_x_tr_pto=nui
PID:3240",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.935,365
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie-pl.translate.goog/oferta/delphi-ds150e-najnowszy-i-najmocniejszy-2021-pro-ai5?_x_tr_sl=auto&amp;_x_tr_tl=ru&amp;_x_tr_hl=ru&amp;_x_tr_pto=nui
PID:3240",FileEvent,Read,2021-10-09 16:24:09.308,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie-pl.translate.goog/oferta/delphi-ds150e-najnowszy-i-najmocniejszy-2021-pro-ai5?_x_tr_sl=auto&amp;_x_tr_tl=ru&amp;_x_tr_hl=ru&amp;_x_tr_pto=nui
PID:3240",FileEvent,Read,2021-10-09 16:24:11.892,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie-pl.translate.goog/oferta/delphi-ds150e-najnowszy-i-najmocniejszy-2021-pro-ai5?_x_tr_sl=auto&amp;_x_tr_tl=ru&amp;_x_tr_hl=ru&amp;_x_tr_pto=nui
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.885,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie-pl.translate.goog/oferta/delphi-ds150e-najnowszy-i-najmocniejszy-2021-pro-ai5?_x_tr_sl=auto&amp;_x_tr_tl=ru&amp;_x_tr_hl=ru&amp;_x_tr_pto=nui
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.841,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie-pl.translate.goog/oferta/delphi-ds150e-najnowszy-i-najmocniejszy-2021-pro-ai5?_x_tr_sl=auto&amp;_x_tr_tl=ru&amp;_x_tr_hl=ru&amp;_x_tr_pto=nui
PID:3240",FileEvent,Read,2021-10-09 16:24:11.885,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie-pl.translate.goog/oferta/delphi-ds150e-najnowszy-i-najmocniejszy-2021-pro-ai5?_x_tr_sl=auto&amp;_x_tr_tl=ru&amp;_x_tr_hl=ru&amp;_x_tr_pto=nui
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\379345d6-ef80-468c-a9b4-fb236c0f75b0,FileEvent,Write,2021-10-09 16:24:12.23,4416
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie-pl.translate.goog/oferta/delphi-ds150e-najnowszy-i-najmocniejszy-2021-pro-ai5?_x_tr_sl=auto&amp;_x_tr_tl=ru&amp;_x_tr_hl=ru&amp;_x_tr_pto=nui
PID:3240",FileEvent,Read,2021-10-09 16:24:09.307,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie-pl.translate.goog/oferta/delphi-ds150e-najnowszy-i-najmocniejszy-2021-pro-ai5?_x_tr_sl=auto&amp;_x_tr_tl=ru&amp;_x_tr_hl=ru&amp;_x_tr_pto=nui
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.557,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie-pl.translate.goog/oferta/delphi-ds150e-najnowszy-i-najmocniejszy-2021-pro-ai5?_x_tr_sl=auto&amp;_x_tr_tl=ru&amp;_x_tr_hl=ru&amp;_x_tr_pto=nui
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.607,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie-pl.translate.goog/oferta/delphi-ds150e-najnowszy-i-najmocniejszy-2021-pro-ai5?_x_tr_sl=auto&amp;_x_tr_tl=ru&amp;_x_tr_hl=ru&amp;_x_tr_pto=nui
PID:3240",FileEvent,Read,2021-10-09 16:24:11.667,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie-pl.translate.goog/oferta/delphi-ds150e-najnowszy-i-najmocniejszy-2021-pro-ai5?_x_tr_sl=auto&amp;_x_tr_tl=ru&amp;_x_tr_hl=ru&amp;_x_tr_pto=nui
PID:3240",FileEvent,Read,2021-10-09 16:24:11.668,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie-pl.translate.goog/oferta/delphi-ds150e-najnowszy-i-najmocniejszy-2021-pro-ai5?_x_tr_sl=auto&amp;_x_tr_tl=ru&amp;_x_tr_hl=ru&amp;_x_tr_pto=nui
PID:3240",FileEvent,Read,2021-10-09 16:24:09.9,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie-pl.translate.goog/oferta/delphi-ds150e-najnowszy-i-najmocniejszy-2021-pro-ai5?_x_tr_sl=auto&amp;_x_tr_tl=ru&amp;_x_tr_hl=ru&amp;_x_tr_pto=nui
PID:3240",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.752,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie-pl.translate.goog/oferta/delphi-ds150e-najnowszy-i-najmocniejszy-2021-pro-ai5?_x_tr_sl=auto&amp;_x_tr_tl=ru&amp;_x_tr_hl=ru&amp;_x_tr_pto=nui
PID:3240",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.762,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie-pl.translate.goog/oferta/delphi-ds150e-najnowszy-i-najmocniejszy-2021-pro-ai5?_x_tr_sl=auto&amp;_x_tr_tl=ru&amp;_x_tr_hl=ru&amp;_x_tr_pto=nui
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.762,5470
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie-pl.translate.goog/oferta/delphi-ds150e-najnowszy-i-najmocniejszy-2021-pro-ai5?_x_tr_sl=auto&amp;_x_tr_tl=ru&amp;_x_tr_hl=ru&amp;_x_tr_pto=nui
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.134,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie-pl.translate.goog/oferta/delphi-ds150e-najnowszy-i-najmocniejszy-2021-pro-ai5?_x_tr_sl=auto&amp;_x_tr_tl=ru&amp;_x_tr_hl=ru&amp;_x_tr_pto=nui
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.639,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie-pl.translate.goog/oferta/delphi-ds150e-najnowszy-i-najmocniejszy-2021-pro-ai5?_x_tr_sl=auto&amp;_x_tr_tl=ru&amp;_x_tr_hl=ru&amp;_x_tr_pto=nui
PID:3240",FileEvent,Read,2021-10-09 16:24:11.668,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie-pl.translate.goog/oferta/delphi-ds150e-najnowszy-i-najmocniejszy-2021-pro-ai5?_x_tr_sl=auto&amp;_x_tr_tl=ru&amp;_x_tr_hl=ru&amp;_x_tr_pto=nui
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.139,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie-pl.translate.goog/oferta/delphi-ds150e-najnowszy-i-najmocniejszy-2021-pro-ai5?_x_tr_sl=auto&amp;_x_tr_tl=ru&amp;_x_tr_hl=ru&amp;_x_tr_pto=nui
PID:3240",FileEvent,Read,2021-10-09 16:24:09.139,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie-pl.translate.goog/oferta/delphi-ds150e-najnowszy-i-najmocniejszy-2021-pro-ai5?_x_tr_sl=auto&amp;_x_tr_tl=ru&amp;_x_tr_hl=ru&amp;_x_tr_pto=nui
PID:3240",FileEvent,Read,2021-10-09 16:24:09.284,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie-pl.translate.goog/oferta/delphi-ds150e-najnowszy-i-najmocniejszy-2021-pro-ai5?_x_tr_sl=auto&amp;_x_tr_tl=ru&amp;_x_tr_hl=ru&amp;_x_tr_pto=nui
PID:3240",FileEvent,Read,2021-10-09 16:24:11.737,2720
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie-pl.translate.goog/oferta/delphi-ds150e-najnowszy-i-najmocniejszy-2021-pro-ai5?_x_tr_sl=auto&amp;_x_tr_tl=ru&amp;_x_tr_hl=ru&amp;_x_tr_pto=nui
PID:3240",FileEvent,Read,2021-10-09 16:24:09.551,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie-pl.translate.goog/oferta/delphi-ds150e-najnowszy-i-najmocniejszy-2021-pro-ai5?_x_tr_sl=auto&amp;_x_tr_tl=ru&amp;_x_tr_hl=ru&amp;_x_tr_pto=nui
PID:3240",FileEvent,Read,2021-10-09 16:24:11.610,163940
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie-pl.translate.goog/oferta/delphi-ds150e-najnowszy-i-najmocniejszy-2021-pro-ai5?_x_tr_sl=auto&amp;_x_tr_tl=ru&amp;_x_tr_hl=ru&amp;_x_tr_pto=nui
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.312,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie-pl.translate.goog/oferta/delphi-ds150e-najnowszy-i-najmocniejszy-2021-pro-ai5?_x_tr_sl=auto&amp;_x_tr_tl=ru&amp;_x_tr_hl=ru&amp;_x_tr_pto=nui
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.840,0
