start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://metamesk.co/index.php
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.662,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://metamesk.co/index.php
PID:1864",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.801,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://metamesk.co/index.php
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.724,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://metamesk.co/index.php
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.724,4009
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://metamesk.co/index.php
PID:1864",FileEvent,Read,2021-10-09 16:24:09.835,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://metamesk.co/index.php
PID:1864",FileEvent,Read,2021-10-09 16:24:12.114,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://metamesk.co/index.php
PID:1864",FileEvent,Read,2021-10-09 16:24:12.339,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://metamesk.co/index.php
PID:1864",FileEvent,Read,2021-10-09 16:24:12.772,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://metamesk.co/index.php
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.645,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://metamesk.co/index.php
PID:1864",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.506,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://metamesk.co/index.php
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.557,4441
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://metamesk.co/index.php
PID:1864",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.557,1258
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://metamesk.co/index.php
PID:1864",13.225.103.5,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.519,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://metamesk.co/index.php
PID:1864",13.225.103.5,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.570,1080
13.225.103.5,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://metamesk.co/index.php
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.570,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://metamesk.co/index.php
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.1.689534599\5422506"" -childID 1 -isForBrowser -prefsHandle 1764 -prefMapHandle 1788 -prefsLen 3677 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 1728 1d475e28 tab
PID:2768",ProcessEvent,Create,2021-10-09 16:24:10.318,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://metamesk.co/index.php
PID:1864",FileEvent,Read,2021-10-09 16:24:12.338,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://metamesk.co/index.php
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.383,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://metamesk.co/index.php
PID:1864",121.194.1.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.354,0
121.194.1.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://metamesk.co/index.php
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.358,1090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://metamesk.co/index.php
PID:1864",121.194.1.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.358,453
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://metamesk.co/index.php
PID:1864",FileEvent,Read,2021-10-09 16:24:10.177,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://metamesk.co/index.php
PID:1864",FileEvent,Read,2021-10-09 16:24:10.183,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://metamesk.co/index.php
PID:1864",FileEvent,Read,2021-10-09 16:24:12.107,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://metamesk.co/index.php
PID:1864",FileEvent,Read,2021-10-09 16:24:12.342,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://metamesk.co/index.php
PID:1864",FileEvent,Read,2021-10-09 16:24:12.345,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://metamesk.co/index.php
PID:1864",FileEvent,Read,2021-10-09 16:24:18.303,37064
