start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-o5c-chase-login.com/wells%20sul/well-fargo-RD265
PID:2812",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.948,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-o5c-chase-login.com/wells%20sul/well-fargo-RD265
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.153,4067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-o5c-chase-login.com/wells%20sul/well-fargo-RD265
PID:2812",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.106,2451
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-o5c-chase-login.com/wells%20sul/well-fargo-RD265
PID:2812",FileEvent,Read,2021-10-09 16:24:08.997,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-o5c-chase-login.com/wells%20sul/well-fargo-RD265
PID:2812",FileEvent,Read,2021-10-09 16:24:11.298,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-o5c-chase-login.com/wells%20sul/well-fargo-RD265
PID:2812",FileEvent,Read,2021-10-09 16:24:11.514,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-o5c-chase-login.com/wells%20sul/well-fargo-RD265
PID:2812",FileEvent,Read,2021-10-09 16:24:12.131,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-o5c-chase-login.com/wells%20sul/well-fargo-RD265
PID:2812",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.932,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-o5c-chase-login.com/wells%20sul/well-fargo-RD265
PID:2812",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.246,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-o5c-chase-login.com/wells%20sul/well-fargo-RD265
PID:2812",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.961,811
