start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/39f6c9427ddad24d0ae03e7f56f8479c/login.html?cmd=login_submit&id=c6d290b200331b015959ee4550f9ff1ac6d290b200331b015959ee4550f9ff1a&session=c6d290b200331b015959ee4550f9ff1ac6d290b200331b015959ee4550f9ff1a
PID:2312",FileEvent,Read,2021-10-09 16:24:08.44,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/39f6c9427ddad24d0ae03e7f56f8479c/login.html?cmd=login_submit&id=c6d290b200331b015959ee4550f9ff1ac6d290b200331b015959ee4550f9ff1a&session=c6d290b200331b015959ee4550f9ff1ac6d290b200331b015959ee4550f9ff1a
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\BBDDFACD4B95E53207EBF155B5863A7F2005A747,FileEvent,Write,2021-10-09 16:24:10.845,17591
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/39f6c9427ddad24d0ae03e7f56f8479c/login.html?cmd=login_submit&id=c6d290b200331b015959ee4550f9ff1ac6d290b200331b015959ee4550f9ff1a&session=c6d290b200331b015959ee4550f9ff1ac6d290b200331b015959ee4550f9ff1a
PID:2312",FileEvent,Read,2021-10-09 16:24:08.626,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/39f6c9427ddad24d0ae03e7f56f8479c/login.html?cmd=login_submit&id=c6d290b200331b015959ee4550f9ff1ac6d290b200331b015959ee4550f9ff1a&session=c6d290b200331b015959ee4550f9ff1ac6d290b200331b015959ee4550f9ff1a
PID:2312",FileEvent,Read,2021-10-09 16:24:09.457,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/39f6c9427ddad24d0ae03e7f56f8479c/login.html?cmd=login_submit&id=c6d290b200331b015959ee4550f9ff1ac6d290b200331b015959ee4550f9ff1a&session=c6d290b200331b015959ee4550f9ff1ac6d290b200331b015959ee4550f9ff1a
PID:2312",FileEvent,Read,2021-10-09 16:24:09.349,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/39f6c9427ddad24d0ae03e7f56f8479c/login.html?cmd=login_submit&id=c6d290b200331b015959ee4550f9ff1ac6d290b200331b015959ee4550f9ff1a&session=c6d290b200331b015959ee4550f9ff1ac6d290b200331b015959ee4550f9ff1a
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.796,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/39f6c9427ddad24d0ae03e7f56f8479c/login.html?cmd=login_submit&id=c6d290b200331b015959ee4550f9ff1ac6d290b200331b015959ee4550f9ff1a&session=c6d290b200331b015959ee4550f9ff1ac6d290b200331b015959ee4550f9ff1a
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E1E55D6E18A982B90464644D241E2177EDF1E414,FileEvent,Write,2021-10-09 16:24:11.647,26151
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/39f6c9427ddad24d0ae03e7f56f8479c/login.html?cmd=login_submit&id=c6d290b200331b015959ee4550f9ff1ac6d290b200331b015959ee4550f9ff1a&session=c6d290b200331b015959ee4550f9ff1ac6d290b200331b015959ee4550f9ff1a
PID:2312",FileEvent,Read,2021-10-09 16:24:09.455,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/39f6c9427ddad24d0ae03e7f56f8479c/login.html?cmd=login_submit&id=c6d290b200331b015959ee4550f9ff1ac6d290b200331b015959ee4550f9ff1a&session=c6d290b200331b015959ee4550f9ff1ac6d290b200331b015959ee4550f9ff1a
PID:2312",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.885,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/39f6c9427ddad24d0ae03e7f56f8479c/login.html?cmd=login_submit&id=c6d290b200331b015959ee4550f9ff1ac6d290b200331b015959ee4550f9ff1a&session=c6d290b200331b015959ee4550f9ff1ac6d290b200331b015959ee4550f9ff1a
PID:2312",121.194.10.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.352,0
