start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bancaporinternetperuonline.online/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.69,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bancaporinternetperuonline.online/
PID:3756",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.903,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bancaporinternetperuonline.online/
PID:3756",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.937,1075
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bancaporinternetperuonline.online/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.955,5401
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bancaporinternetperuonline.online/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.679,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bancaporinternetperuonline.online/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.843,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bancaporinternetperuonline.online/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.412,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bancaporinternetperuonline.online/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.927,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bancaporinternetperuonline.online/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.841,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bancaporinternetperuonline.online/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.420,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bancaporinternetperuonline.online/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\4530B5657344BAFFB90C76BAE3B0E0A955672503,FileEvent,Write,2021-10-09 16:24:12.701,17434
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bancaporinternetperuonline.online/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.347,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bancaporinternetperuonline.online/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.672,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bancaporinternetperuonline.online/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.844,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bancaporinternetperuonline.online/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.847,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bancaporinternetperuonline.online/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.211,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bancaporinternetperuonline.online/
PID:3756",FileEvent,Read,2021-10-09 16:24:17.677,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bancaporinternetperuonline.online/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.926,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bancaporinternetperuonline.online/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.625,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bancaporinternetperuonline.online/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.925,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bancaporinternetperuonline.online/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.671,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bancaporinternetperuonline.online/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.330,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bancaporinternetperuonline.online/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.840,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bancaporinternetperuonline.online/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.888,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bancaporinternetperuonline.online/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.872,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bancaporinternetperuonline.online/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.887,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bancaporinternetperuonline.online/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.330,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bancaporinternetperuonline.online/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6A9CE3AFC114BBFCF85E128648879BE984017F72,FileEvent,Write,2021-10-09 16:24:12.465,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bancaporinternetperuonline.online/
PID:3756",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.894,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bancaporinternetperuonline.online/
PID:3756",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.937,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bancaporinternetperuonline.online/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.937,219
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bancaporinternetperuonline.online/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.665,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bancaporinternetperuonline.online/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.671,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bancaporinternetperuonline.online/
PID:3756",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.613,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bancaporinternetperuonline.online/
PID:3756",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.625,327
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bancaporinternetperuonline.online/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.625,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bancaporinternetperuonline.online/
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.3.876227309\65049493"" -childID 2 -isForBrowser -prefsHandle 2504 -prefMapHandle 2500 -prefsLen 9000 -prefMapSize 252743 -jsInit 848 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 2516 1d3793a8 tab
PID:1164",ProcessEvent,Create,2021-10-09 16:24:11.729,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bancaporinternetperuonline.online/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.671,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bancaporinternetperuonline.online/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.149,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bancaporinternetperuonline.online/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\8e5525d5-9f6e-45c2-8190-69b940b9e140,FileEvent,Delete,2021-10-09 16:24:12.702,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\8e5525d5-9f6e-45c2-8190-69b940b9e140,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bancaporinternetperuonline.online/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.139,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bancaporinternetperuonline.online/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8e5525d5-9f6e-45c2-8190-69b940b9e140,FileEvent,Write,2021-10-09 16:24:12.139,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bancaporinternetperuonline.online/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.299,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bancaporinternetperuonline.online/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.626,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bancaporinternetperuonline.online/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.671,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bancaporinternetperuonline.online/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.265,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bancaporinternetperuonline.online/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.265,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bancaporinternetperuonline.online/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.444,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bancaporinternetperuonline.online/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.774,68528
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bancaporinternetperuonline.online/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.661,524588
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bancaporinternetperuonline.online/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.348,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bancaporinternetperuonline.online/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.872,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bancaporinternetperuonline.online/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.823,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bancaporinternetperuonline.online/
PID:3756",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.211,0
