start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.329,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.694,4084
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.543,2548
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.848,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.315,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.318,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.41,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",FileEvent,Read,2021-10-09 16:24:17.979,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\29029,FileEvent,Delete,2021-10-09 16:24:15.486,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.561,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.889,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.591,4605
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.591,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",13.227.53.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.985,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",13.227.53.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.27,1905
13.227.53.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.27,51791
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.419,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.386,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",FileEvent,Read,2021-10-09 16:24:16.418,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.847,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.717,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.779,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.749,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.749,4456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.335,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.298,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.278,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.239,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.278,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.334,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.577,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.615,455
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.615,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.530,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.847,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.847,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.60,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.181,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.799,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.847,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.189,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.188,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.361,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.590,103792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.526,557356
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.339,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.239,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.292,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.814,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:17.883,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.339,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.339,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.238,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.527,459052
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.982,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3EBCCDA426D2C3FF4C4E0A7F5C8A93C9A7C43676,FileEvent,Write,2021-10-09 16:24:12.860,17595
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",104.130.182.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.211,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",104.130.182.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.315,392
104.130.182.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.461,188
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.298,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.43,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",187.16.239.177,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.335,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",187.16.239.177,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.254,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.847,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.334,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.849,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:16.199,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",FileEvent,Read,2021-10-09 16:24:16.418,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",13.224.163.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.810,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",13.224.163.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.853,1102
13.224.163.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.853,9643
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.242,245102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.190,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.240,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.189,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.424,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.369,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",187.16.239.177,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.501,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",187.16.239.177,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.383,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.156,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.159,1095
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.159,453
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.363,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.397,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.8.1344270349\1837768964"" -childID 3 -isForBrowser -prefsHandle 3576 -prefMapHandle 3572 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 3588 15f7f648 tab
PID:3800",ProcessEvent,Create,2021-10-09 16:24:13.298,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.297,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.982,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:12.315,0
