start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jip.mecrcoarai.com/
PID:2172",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.41,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jip.mecrcoarai.com/
PID:2172",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.94,3542
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jip.mecrcoarai.com/
PID:2172",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.94,4155
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jip.mecrcoarai.com/
PID:2172",FileEvent,Read,2021-10-09 16:24:10.818,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jip.mecrcoarai.com/
PID:2172",FileEvent,Read,2021-10-09 16:24:11.367,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jip.mecrcoarai.com/
PID:2172",FileEvent,Read,2021-10-09 16:24:11.965,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jip.mecrcoarai.com/
PID:2172",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:15.826,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jip.mecrcoarai.com/
PID:2172",FileEvent,Read,2021-10-09 16:24:12.222,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jip.mecrcoarai.com/
PID:2172",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.222,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jip.mecrcoarai.com/
PID:2172",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.383,0
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jip.mecrcoarai.com/
PID:2172",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.436,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jip.mecrcoarai.com/
PID:2172",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.362,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jip.mecrcoarai.com/
PID:2172",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\23587,FileEvent,Delete,2021-10-09 16:24:16.291,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jip.mecrcoarai.com/
PID:2172",FileEvent,Read,2021-10-09 16:24:11.964,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jip.mecrcoarai.com/
PID:2172",121.194.1.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.860,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jip.mecrcoarai.com/
PID:2172",121.194.1.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.863,453
121.194.1.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jip.mecrcoarai.com/
PID:2172",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.866,1090
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jip.mecrcoarai.com/
PID:2172",FileEvent,Read,2021-10-09 16:24:11.170,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jip.mecrcoarai.com/
PID:2172",FileEvent,Read,2021-10-09 16:24:11.98,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jip.mecrcoarai.com/
PID:2172",FileEvent,Read,2021-10-09 16:24:11.360,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jip.mecrcoarai.com/
PID:2172",FileEvent,Read,2021-10-09 16:24:12.6,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jip.mecrcoarai.com/
PID:2172",FileEvent,Read,2021-10-09 16:24:12.9,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jip.mecrcoarai.com/
PID:2172",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:19.861,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jip.mecrcoarai.com/
PID:2172",FileEvent,Read,2021-10-09 16:24:17.493,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jip.mecrcoarai.com/
PID:2172",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.826,0
