start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://register-live.com/spin.php
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.234,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://register-live.com/spin.php
PID:3240",FileEvent,Read,2021-10-09 16:24:18.701,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://register-live.com/spin.php
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.701,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://register-live.com/spin.php
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.67,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://register-live.com/spin.php
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.120,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://register-live.com/spin.php
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.120,3544
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://register-live.com/spin.php
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.232,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://register-live.com/spin.php
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.696,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://register-live.com/spin.php
PID:3240",FileEvent,Read,2021-10-09 16:24:07.703,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://register-live.com/spin.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.193,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://register-live.com/spin.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.363,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://register-live.com/spin.php
PID:3240",FileEvent,Read,2021-10-09 16:24:14.655,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://register-live.com/spin.php
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:25.229,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://register-live.com/spin.php
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.693,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://register-live.com/spin.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.362,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://register-live.com/spin.php
PID:3240",FileEvent,Read,2021-10-09 16:24:08.16,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://register-live.com/spin.php
PID:3240",FileEvent,Read,2021-10-09 16:24:08.56,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://register-live.com/spin.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.186,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://register-live.com/spin.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.363,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://register-live.com/spin.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.365,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://register-live.com/spin.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:19.493,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://register-live.com/spin.php
PID:3240",FileEvent,Read,2021-10-09 16:24:16.933,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://register-live.com/spin.php
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:19.124,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://register-live.com/spin.php
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17156,FileEvent,Delete,2021-10-09 16:24:15.528,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://register-live.com/spin.php
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.224,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://register-live.com/spin.php
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.676,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://register-live.com/spin.php
PID:3240",FileEvent,Read,2021-10-09 16:24:18.701,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://register-live.com/spin.php
PID:3240",104.21.44.244,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.544,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://register-live.com/spin.php
PID:3240",104.21.44.244,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.685,0
