start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.203,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.195,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",FileEvent,Read,2021-10-09 16:24:13.203,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",FileEvent,Read,2021-10-09 16:24:10.44,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",200.58.111.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.569,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",200.58.111.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.92,0
200.58.111.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.91,4368
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",200.58.111.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.671,316
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",FileEvent,Read,2021-10-09 16:24:09.295,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.973,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.219,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.193,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",FileEvent,Read,2021-10-09 16:24:13.218,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\30037,FileEvent,Delete,2021-10-09 16:24:14.837,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",FileEvent,Read,2021-10-09 16:24:09.295,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.16,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.824,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",FileEvent,Read,2021-10-09 16:24:10.43,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",FileEvent,Read,2021-10-09 16:24:10.43,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",FileEvent,Read,2021-10-09 16:24:09.31,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.175,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.885,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.888,326
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.888,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",FileEvent,Read,2021-10-09 16:24:10.43,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.141,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",FileEvent,Read,2021-10-09 16:24:09.140,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\13709,FileEvent,Delete,2021-10-09 16:24:14.837,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",104.18.30.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.56,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",104.18.30.182,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.459,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",FileEvent,Read,2021-10-09 16:24:09.317,132196
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",FileEvent,Read,2021-10-09 16:24:10.332,3424
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",FileEvent,Read,2021-10-09 16:24:10.12,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.874,262244
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.300,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.192,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.955,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.7.757602108\1176829646"" -parentBuildID 20210927210923 -prefsHandle 3468 -prefMapHandle 3472 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 3484 d1b1d38 rdd
PID:2864",ProcessEvent,Create,2021-10-09 16:24:12.373,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.859,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",200.58.111.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.788,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",200.58.111.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.158,0
200.58.111.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.148,3563
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",200.58.111.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.931,322
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\6191,FileEvent,Delete,2021-10-09 16:24:13.870,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.169,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.300,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",FileEvent,Read,2021-10-09 16:24:09.299,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.191,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\6970,FileEvent,Delete,2021-10-09 16:24:09.138,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",FileEvent,Read,2021-10-09 16:24:10.13,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.875,262244
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",FileEvent,Read,2021-10-09 16:24:08.955,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.973,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",FileEvent,Read,2021-10-09 16:24:09.13,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.71,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.129,517
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.129,4338
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.866,571
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.331,1044
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",FileEvent,Read,2021-10-09 16:24:10.44,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",FileEvent,Read,2021-10-09 16:24:09.295,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",FileEvent,Read,2021-10-09 16:24:12.249,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.858,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",FileEvent,Read,2021-10-09 16:24:13.144,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.62,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.129,1597
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.129,912
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:10.17,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:13.408,122455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.56,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.197,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",FileEvent,Read,2021-10-09 16:24:12.56,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",FileEvent,Read,2021-10-09 16:24:09.785,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.247,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.303,10292
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.303,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.239,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.999,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://intexargentina.com.ar/musica.php
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.52,3666
