start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d3d986b8.n61gft.shop/amagc
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.212,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d3d986b8.n61gft.shop/amagc
PID:1880",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.349,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d3d986b8.n61gft.shop/amagc
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.269,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d3d986b8.n61gft.shop/amagc
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.269,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d3d986b8.n61gft.shop/amagc
PID:1880",172.67.222.175,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.794,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d3d986b8.n61gft.shop/amagc
PID:1880",172.67.222.175,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.880,1554
172.67.222.175,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d3d986b8.n61gft.shop/amagc
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.367,29244
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d3d986b8.n61gft.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:07.849,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d3d986b8.n61gft.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:08.403,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d3d986b8.n61gft.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:09.228,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d3d986b8.n61gft.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:09.356,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d3d986b8.n61gft.shop/amagc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.529,8
