start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://frifo-itaupy.eb2a.com
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.854,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://frifo-itaupy.eb2a.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.909,4067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://frifo-itaupy.eb2a.com
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.909,2450
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://frifo-itaupy.eb2a.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.140,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://frifo-itaupy.eb2a.com
PID:3756",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.591,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://frifo-itaupy.eb2a.com
PID:3756",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.601,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://frifo-itaupy.eb2a.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.601,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://frifo-itaupy.eb2a.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.731,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://frifo-itaupy.eb2a.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.791,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://frifo-itaupy.eb2a.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.318,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://frifo-itaupy.eb2a.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.928,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://frifo-itaupy.eb2a.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\18E64FFFE781C861CC00B838EF65D0E2B543E535,FileEvent,Write,2021-10-09 16:24:11.934,26377
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://frifo-itaupy.eb2a.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.790,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://frifo-itaupy.eb2a.com
PID:3756",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.296,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://frifo-itaupy.eb2a.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.305,11555
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://frifo-itaupy.eb2a.com
PID:3756",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.305,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://frifo-itaupy.eb2a.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\47b8de5f-6a16-4083-96aa-d1a364ab846c,FileEvent,Delete,2021-10-09 16:24:12.231,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\47b8de5f-6a16-4083-96aa-d1a364ab846c,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://frifo-itaupy.eb2a.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.981,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://frifo-itaupy.eb2a.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.502,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://frifo-itaupy.eb2a.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.425,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://frifo-itaupy.eb2a.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.724,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://frifo-itaupy.eb2a.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.808,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://frifo-itaupy.eb2a.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.810,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://frifo-itaupy.eb2a.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.919,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://frifo-itaupy.eb2a.com
PID:3756",FileEvent,Read,2021-10-09 16:24:17.574,37064
