start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vinculaciones.co/ooo/login.php?cmd=login_submit&amp;id=b26e2073b26daccba3286a63009c401ab26e2073b26daccba3286a63009c401a&amp;session=b26e2073b26daccba3286a63009c401ab26e2073b26daccba3286a63009c401a
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\277DF33F52AD2A09667B8A50E7E04258602C2777,FileEvent,Write,2021-10-09 16:24:12.691,17434
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vinculaciones.co/ooo/login.php?cmd=login_submit&amp;id=b26e2073b26daccba3286a63009c401ab26e2073b26daccba3286a63009c401a&amp;session=b26e2073b26daccba3286a63009c401ab26e2073b26daccba3286a63009c401a
PID:2396",FileEvent,Read,2021-10-09 16:24:08.636,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vinculaciones.co/ooo/login.php?cmd=login_submit&amp;id=b26e2073b26daccba3286a63009c401ab26e2073b26daccba3286a63009c401a&amp;session=b26e2073b26daccba3286a63009c401ab26e2073b26daccba3286a63009c401a
PID:2396",FileEvent,Read,2021-10-09 16:24:09.244,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vinculaciones.co/ooo/login.php?cmd=login_submit&amp;id=b26e2073b26daccba3286a63009c401ab26e2073b26daccba3286a63009c401a&amp;session=b26e2073b26daccba3286a63009c401ab26e2073b26daccba3286a63009c401a
PID:2396",FileEvent,Read,2021-10-09 16:24:10.872,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vinculaciones.co/ooo/login.php?cmd=login_submit&amp;id=b26e2073b26daccba3286a63009c401ab26e2073b26daccba3286a63009c401a&amp;session=b26e2073b26daccba3286a63009c401ab26e2073b26daccba3286a63009c401a
PID:2396",FileEvent,Read,2021-10-09 16:24:12.110,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vinculaciones.co/ooo/login.php?cmd=login_submit&amp;id=b26e2073b26daccba3286a63009c401ab26e2073b26daccba3286a63009c401a&amp;session=b26e2073b26daccba3286a63009c401ab26e2073b26daccba3286a63009c401a
PID:2396",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.859,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vinculaciones.co/ooo/login.php?cmd=login_submit&amp;id=b26e2073b26daccba3286a63009c401ab26e2073b26daccba3286a63009c401a&amp;session=b26e2073b26daccba3286a63009c401ab26e2073b26daccba3286a63009c401a
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.900,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vinculaciones.co/ooo/login.php?cmd=login_submit&amp;id=b26e2073b26daccba3286a63009c401ab26e2073b26daccba3286a63009c401a&amp;session=b26e2073b26daccba3286a63009c401ab26e2073b26daccba3286a63009c401a
PID:2396",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.883,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vinculaciones.co/ooo/login.php?cmd=login_submit&amp;id=b26e2073b26daccba3286a63009c401ab26e2073b26daccba3286a63009c401a&amp;session=b26e2073b26daccba3286a63009c401ab26e2073b26daccba3286a63009c401a
PID:2396",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.556,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vinculaciones.co/ooo/login.php?cmd=login_submit&amp;id=b26e2073b26daccba3286a63009c401ab26e2073b26daccba3286a63009c401a&amp;session=b26e2073b26daccba3286a63009c401ab26e2073b26daccba3286a63009c401a
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.564,13947
