start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paellascali.com/wp-content/themes/16/aeon.co.jp/43c0636bf4f78aac8a198d39041bd8e4/login.php
PID:4032",FileEvent,Read,2021-10-09 16:24:10.85,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paellascali.com/wp-content/themes/16/aeon.co.jp/43c0636bf4f78aac8a198d39041bd8e4/login.php
PID:4032",FileEvent,Read,2021-10-09 16:24:10.689,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paellascali.com/wp-content/themes/16/aeon.co.jp/43c0636bf4f78aac8a198d39041bd8e4/login.php
PID:4032",FileEvent,Read,2021-10-09 16:24:11.574,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paellascali.com/wp-content/themes/16/aeon.co.jp/43c0636bf4f78aac8a198d39041bd8e4/login.php
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.560,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paellascali.com/wp-content/themes/16/aeon.co.jp/43c0636bf4f78aac8a198d39041bd8e4/login.php
PID:4032",FileEvent,Read,2021-10-09 16:24:12.28,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paellascali.com/wp-content/themes/16/aeon.co.jp/43c0636bf4f78aac8a198d39041bd8e4/login.php
PID:4032",FileEvent,Read,2021-10-09 16:24:11.572,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paellascali.com/wp-content/themes/16/aeon.co.jp/43c0636bf4f78aac8a198d39041bd8e4/login.php
PID:4032",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.120,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paellascali.com/wp-content/themes/16/aeon.co.jp/43c0636bf4f78aac8a198d39041bd8e4/login.php
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.130,13306
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paellascali.com/wp-content/themes/16/aeon.co.jp/43c0636bf4f78aac8a198d39041bd8e4/login.php
PID:4032",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.130,1069
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paellascali.com/wp-content/themes/16/aeon.co.jp/43c0636bf4f78aac8a198d39041bd8e4/login.php
PID:4032",FileEvent,Read,2021-10-09 16:24:10.435,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paellascali.com/wp-content/themes/16/aeon.co.jp/43c0636bf4f78aac8a198d39041bd8e4/login.php
PID:4032",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.836,0
