start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.swachhsolutions.com/Wfargo/Wfargo/wells.htm
PID:3484",FileEvent,Read,2021-10-09 16:24:08.873,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.swachhsolutions.com/Wfargo/Wfargo/wells.htm
PID:3484",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.578,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.swachhsolutions.com/Wfargo/Wfargo/wells.htm
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.631,1075
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.swachhsolutions.com/Wfargo/Wfargo/wells.htm
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.631,5396
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.swachhsolutions.com/Wfargo/Wfargo/wells.htm
PID:3484",FileEvent,Read,2021-10-09 16:24:09.557,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.swachhsolutions.com/Wfargo/Wfargo/wells.htm
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\562135A4DD0339F82F7C9DE6F440976D7626797E,FileEvent,Write,2021-10-09 16:24:12.643,17434
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.swachhsolutions.com/Wfargo/Wfargo/wells.htm
PID:3484",FileEvent,Read,2021-10-09 16:24:11.577,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.swachhsolutions.com/Wfargo/Wfargo/wells.htm
PID:3484",FileEvent,Read,2021-10-09 16:24:12.89,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.swachhsolutions.com/Wfargo/Wfargo/wells.htm
PID:3484",151.139.128.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.432,0
151.139.128.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.swachhsolutions.com/Wfargo/Wfargo/wells.htm
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.624,916
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.swachhsolutions.com/Wfargo/Wfargo/wells.htm
PID:3484",151.139.128.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.580,456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.swachhsolutions.com/Wfargo/Wfargo/wells.htm
PID:3484",FileEvent,Read,2021-10-09 16:24:11.575,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.swachhsolutions.com/Wfargo/Wfargo/wells.htm
PID:3484",FileEvent,Read,2021-10-09 16:24:09.206,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.swachhsolutions.com/Wfargo/Wfargo/wells.htm
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\80733648-7cce-47dc-a376-13fc6a64a4b1,FileEvent,Write,2021-10-09 16:24:12.50,1173
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.swachhsolutions.com/Wfargo/Wfargo/wells.htm
PID:3484",FileEvent,Read,2021-10-09 16:24:09.247,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.swachhsolutions.com/Wfargo/Wfargo/wells.htm
PID:3484",FileEvent,Read,2021-10-09 16:24:09.551,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.swachhsolutions.com/Wfargo/Wfargo/wells.htm
PID:3484",FileEvent,Read,2021-10-09 16:24:11.582,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.swachhsolutions.com/Wfargo/Wfargo/wells.htm
PID:3484",FileEvent,Read,2021-10-09 16:24:11.585,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.swachhsolutions.com/Wfargo/Wfargo/wells.htm
PID:3484",FileEvent,Read,2021-10-09 16:24:17.424,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.swachhsolutions.com/Wfargo/Wfargo/wells.htm
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.292,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.swachhsolutions.com/Wfargo/Wfargo/wells.htm
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.825,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.swachhsolutions.com/Wfargo/Wfargo/wells.htm
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.465,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.swachhsolutions.com/Wfargo/Wfargo/wells.htm
PID:3484",FileEvent,Read,2021-10-09 16:24:12.825,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.swachhsolutions.com/Wfargo/Wfargo/wells.htm
PID:3484",FileEvent,Read,2021-10-09 16:24:09.550,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.swachhsolutions.com/Wfargo/Wfargo/wells.htm
PID:3484",FileEvent,Read,2021-10-09 16:24:09.243,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.swachhsolutions.com/Wfargo/Wfargo/wells.htm
PID:3484",FileEvent,Read,2021-10-09 16:24:11.575,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.swachhsolutions.com/Wfargo/Wfargo/wells.htm
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.74,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.swachhsolutions.com/Wfargo/Wfargo/wells.htm
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.616,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.swachhsolutions.com/Wfargo/Wfargo/wells.htm
PID:3484",FileEvent,Read,2021-10-09 16:24:12.73,65536
