start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.innlebanon.com/blog/wp-includes/Text/Diff/www/dhldhl/billing.php?SessionID-xb=NL.=.7803533._.7f5eaf367f5eb55628e7b46ff3802ac5.=.Netherlands
PID:3680",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.105,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.innlebanon.com/blog/wp-includes/Text/Diff/www/dhldhl/billing.php?SessionID-xb=NL.=.7803533._.7f5eaf367f5eb55628e7b46ff3802ac5.=.Netherlands
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.113,12613
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.innlebanon.com/blog/wp-includes/Text/Diff/www/dhldhl/billing.php?SessionID-xb=NL.=.7803533._.7f5eaf367f5eb55628e7b46ff3802ac5.=.Netherlands
PID:3680",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.113,1069
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.innlebanon.com/blog/wp-includes/Text/Diff/www/dhldhl/billing.php?SessionID-xb=NL.=.7803533._.7f5eaf367f5eb55628e7b46ff3802ac5.=.Netherlands
PID:3680",FileEvent,Read,2021-10-09 16:24:10.91,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.innlebanon.com/blog/wp-includes/Text/Diff/www/dhldhl/billing.php?SessionID-xb=NL.=.7803533._.7f5eaf367f5eb55628e7b46ff3802ac5.=.Netherlands
PID:3680",35.82.230.35,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.21,0
35.82.230.35,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.innlebanon.com/blog/wp-includes/Text/Diff/www/dhldhl/billing.php?SessionID-xb=NL.=.7803533._.7f5eaf367f5eb55628e7b46ff3802ac5.=.Netherlands
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.254,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.innlebanon.com/blog/wp-includes/Text/Diff/www/dhldhl/billing.php?SessionID-xb=NL.=.7803533._.7f5eaf367f5eb55628e7b46ff3802ac5.=.Netherlands
PID:3680",35.82.230.35,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.50,1456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.innlebanon.com/blog/wp-includes/Text/Diff/www/dhldhl/billing.php?SessionID-xb=NL.=.7803533._.7f5eaf367f5eb55628e7b46ff3802ac5.=.Netherlands
PID:3680",FileEvent,Read,2021-10-09 16:24:10.706,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.innlebanon.com/blog/wp-includes/Text/Diff/www/dhldhl/billing.php?SessionID-xb=NL.=.7803533._.7f5eaf367f5eb55628e7b46ff3802ac5.=.Netherlands
PID:3680",FileEvent,Read,2021-10-09 16:24:15.258,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.innlebanon.com/blog/wp-includes/Text/Diff/www/dhldhl/billing.php?SessionID-xb=NL.=.7803533._.7f5eaf367f5eb55628e7b46ff3802ac5.=.Netherlands
PID:3680",FileEvent,Read,2021-10-09 16:24:15.794,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.innlebanon.com/blog/wp-includes/Text/Diff/www/dhldhl/billing.php?SessionID-xb=NL.=.7803533._.7f5eaf367f5eb55628e7b46ff3802ac5.=.Netherlands
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.441,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.innlebanon.com/blog/wp-includes/Text/Diff/www/dhldhl/billing.php?SessionID-xb=NL.=.7803533._.7f5eaf367f5eb55628e7b46ff3802ac5.=.Netherlands
PID:3680",FileEvent,Read,2021-10-09 16:24:15.257,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.innlebanon.com/blog/wp-includes/Text/Diff/www/dhldhl/billing.php?SessionID-xb=NL.=.7803533._.7f5eaf367f5eb55628e7b46ff3802ac5.=.Netherlands
PID:3680",FileEvent,Read,2021-10-09 16:24:10.416,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.innlebanon.com/blog/wp-includes/Text/Diff/www/dhldhl/billing.php?SessionID-xb=NL.=.7803533._.7f5eaf367f5eb55628e7b46ff3802ac5.=.Netherlands
PID:3680",FileEvent,Read,2021-10-09 16:24:10.456,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.innlebanon.com/blog/wp-includes/Text/Diff/www/dhldhl/billing.php?SessionID-xb=NL.=.7803533._.7f5eaf367f5eb55628e7b46ff3802ac5.=.Netherlands
PID:3680",FileEvent,Read,2021-10-09 16:24:10.699,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.innlebanon.com/blog/wp-includes/Text/Diff/www/dhldhl/billing.php?SessionID-xb=NL.=.7803533._.7f5eaf367f5eb55628e7b46ff3802ac5.=.Netherlands
PID:3680",FileEvent,Read,2021-10-09 16:24:15.281,4096
