start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yugfau.tk/pay/error
PID:1864",FileEvent,Read,2021-10-09 16:24:10.341,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yugfau.tk/pay/error
PID:1864",FileEvent,Read,2021-10-09 16:24:10.904,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yugfau.tk/pay/error
PID:1864",FileEvent,Read,2021-10-09 16:24:11.262,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yugfau.tk/pay/error
PID:1864",FileEvent,Read,2021-10-09 16:24:11.765,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yugfau.tk/pay/error
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.365,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yugfau.tk/pay/error
PID:1864",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.163,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yugfau.tk/pay/error
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.201,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yugfau.tk/pay/error
PID:1864",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.164,456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yugfau.tk/pay/error
PID:1864",FileEvent,Read,2021-10-09 16:24:11.260,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yugfau.tk/pay/error
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.830,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yugfau.tk/pay/error
PID:1864",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.839,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yugfau.tk/pay/error
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.839,13041
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yugfau.tk/pay/error
PID:1864",FileEvent,Read,2021-10-09 16:24:10.680,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yugfau.tk/pay/error
PID:1864",FileEvent,Read,2021-10-09 16:24:10.684,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yugfau.tk/pay/error
PID:1864",FileEvent,Read,2021-10-09 16:24:10.897,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yugfau.tk/pay/error
PID:1864",FileEvent,Read,2021-10-09 16:24:11.274,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yugfau.tk/pay/error
PID:1864",FileEvent,Read,2021-10-09 16:24:11.276,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yugfau.tk/pay/error
PID:1864",FileEvent,Read,2021-10-09 16:24:17.22,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yugfau.tk/pay/error
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.968,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yugfau.tk/pay/error
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\2ECFEAADF1FBDB2B80625D42D3FCDD8676E0700C,FileEvent,Write,2021-10-09 16:24:11.858,26151
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yugfau.tk/pay/error
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.308,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yugfau.tk/pay/error
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.361,2519
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yugfau.tk/pay/error
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.361,4084
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yugfau.tk/pay/error
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.362,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yugfau.tk/pay/error
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.95,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yugfau.tk/pay/error
PID:1864",FileEvent,Read,2021-10-09 16:24:12.361,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yugfau.tk/pay/error
PID:1864",FileEvent,Read,2021-10-09 16:24:10.897,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yugfau.tk/pay/error
PID:1864",FileEvent,Read,2021-10-09 16:24:10.681,512
