start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:764",121.194.1.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.462,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:764",121.194.1.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.467,453
121.194.1.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.467,1092
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:764",FileEvent,Read,2021-10-09 16:24:08.358,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:764",FileEvent,Read,2021-10-09 16:24:11.141,3632
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:764",FileEvent,Read,2021-10-09 16:24:08.498,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:764",FileEvent,Read,2021-10-09 16:24:11.74,229476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.335,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.364,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:764",FileEvent,Read,2021-10-09 16:24:11.339,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:764",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.478,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:764",52.88.186.163,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.784,0
52.88.186.163,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.847,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:764",52.88.186.163,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.36,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.856,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.335,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:764",FileEvent,Read,2021-10-09 16:24:08.334,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.364,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:764",FileEvent,Read,2021-10-09 16:24:08.500,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:764",FileEvent,Read,2021-10-09 16:24:11.75,262244
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:764",FileEvent,Read,2021-10-09 16:24:07.995,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:764","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""764.3.549909488\346889866"" -childID 2 -isForBrowser -prefsHandle 2528 -prefMapHandle 2524 -prefsLen 9000 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 764 ""\\.\pipe\gecko-crash-server-pipe.764"" 2540 1999bb88 tab
PID:3548",ProcessEvent,Create,2021-10-09 16:24:11.208,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:764",FileEvent,Read,2021-10-09 16:24:11.338,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:764",FileEvent,Read,2021-10-09 16:24:08.53,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:764",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.318,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.383,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:764",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.383,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\80D04D0E73898B1B2F8EB03A3BF7F3BF25FF93AB,FileEvent,Write,2021-10-09 16:24:11.302,2873
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:764",FileEvent,Read,2021-10-09 16:24:11.233,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:764",FileEvent,Read,2021-10-09 16:24:08.329,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:764",FileEvent,Read,2021-10-09 16:24:11.764,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.708,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:764",FileEvent,Read,2021-10-09 16:24:12.855,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.179,245206
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.295,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.363,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:764",FileEvent,Read,2021-10-09 16:24:11.294,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:764",FileEvent,Read,2021-10-09 16:24:08.433,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:764","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""764.5.353267405\1575144159"" -parentBuildID 20210927210923 -prefsHandle 3468 -prefMapHandle 1488 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 764 ""\\.\pipe\gecko-crash-server-pipe.764"" 3476 d3b2cd8 rdd
PID:2624",ProcessEvent,Create,2021-10-09 16:24:12.18,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.407,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\b7eb980f-4121-47a1-8213-ff0f406789e5,FileEvent,Delete,2021-10-09 16:24:11.757,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\b7eb980f-4121-47a1-8213-ff0f406789e5,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:764",FileEvent,Read,2021-10-09 16:24:11.460,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakesw
PID:764",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.959,0
