start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lphone.stucld.cn/ios/
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.429,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lphone.stucld.cn/ios/
PID:1880",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.612,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lphone.stucld.cn/ios/
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.480,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lphone.stucld.cn/ios/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.485,4009
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lphone.stucld.cn/ios/
PID:1880",FileEvent,Read,2021-10-09 16:24:07.912,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lphone.stucld.cn/ios/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.110,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lphone.stucld.cn/ios/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.306,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lphone.stucld.cn/ios/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.625,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lphone.stucld.cn/ios/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.410,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lphone.stucld.cn/ios/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.305,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lphone.stucld.cn/ios/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.265,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lphone.stucld.cn/ios/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.236,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lphone.stucld.cn/ios/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.103,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lphone.stucld.cn/ios/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.206,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lphone.stucld.cn/ios/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.207,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lphone.stucld.cn/ios/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.472,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lphone.stucld.cn/ios/
PID:1880",FileEvent,Read,2021-10-09 16:24:14.949,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lphone.stucld.cn/ios/
PID:1880",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.251,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lphone.stucld.cn/ios/
PID:1880",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.315,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lphone.stucld.cn/ios/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.315,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lphone.stucld.cn/ios/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.410,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lphone.stucld.cn/ios/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.415,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lphone.stucld.cn/ios/
PID:1880",FileEvent,Read,2021-10-09 16:24:12.409,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lphone.stucld.cn/ios/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.102,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lphone.stucld.cn/ios/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.232,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lphone.stucld.cn/ios/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.305,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lphone.stucld.cn/ios/
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.3.639222202\587824777"" -childID 2 -isForBrowser -prefsHandle 2712 -prefMapHandle 2708 -prefsLen 9071 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 2724 19ff4b88 tab
PID:2272",ProcessEvent,Create,2021-10-09 16:24:09.147,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lphone.stucld.cn/ios/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.284,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lphone.stucld.cn/ios/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.283,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lphone.stucld.cn/ios/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.366,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lphone.stucld.cn/ios/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.338,32768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lphone.stucld.cn/ios/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.231,65684
