start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.683,742
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",FileEvent,Read,2021-10-09 16:24:11.681,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",FileEvent,Read,2021-10-09 16:24:09.264,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",FileEvent,Read,2021-10-09 16:24:09.269,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",FileEvent,Read,2021-10-09 16:24:11.473,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",FileEvent,Read,2021-10-09 16:24:11.691,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",FileEvent,Read,2021-10-09 16:24:11.695,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.163,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",FileEvent,Read,2021-10-09 16:24:17.604,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.557,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.782,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.604,3696
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.604,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.101,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.129,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",FileEvent,Read,2021-10-09 16:24:17.100,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",FileEvent,Read,2021-10-09 16:24:11.472,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",FileEvent,Read,2021-10-09 16:24:09.265,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",FileEvent,Read,2021-10-09 16:24:11.681,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.657,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.637,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",FileEvent,Read,2021-10-09 16:24:11.656,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",FileEvent,Read,2021-10-09 16:24:09.265,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.523,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.366,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",FileEvent,Read,2021-10-09 16:24:11.472,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",FileEvent,Read,2021-10-09 16:24:11.472,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.973,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.117,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.52,453
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",FileEvent,Read,2021-10-09 16:24:09.3,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.967,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.104,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",44.240.138.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.44,1972
44.240.138.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.172,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.160,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.393,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",FileEvent,Read,2021-10-09 16:24:11.472,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.112,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",FileEvent,Read,2021-10-09 16:24:09.112,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",FileEvent,Read,2021-10-09 16:24:09.301,131428
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",FileEvent,Read,2021-10-09 16:24:09.659,3472
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",FileEvent,Read,2021-10-09 16:24:09.519,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",FileEvent,Read,2021-10-09 16:24:11.377,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.270,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.637,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",FileEvent,Read,2021-10-09 16:24:11.670,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",69.49.228.250,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.940,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",69.49.228.250,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.158,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",69.49.228.250,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.52,311
69.49.228.250,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.157,2908
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.437,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.487,6042
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.487,1084
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.336,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.345,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.345,326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:15.705,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5965,FileEvent,Delete,2021-10-09 16:24:15.655,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",13.227.53.129,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.412,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",13.227.53.129,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.455,1905
13.227.53.129,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.455,53252
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2840.0.323349308\572461459"" -parentBuildID 20210927210923 -prefsHandle 996 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2840 ""\\.\pipe\gecko-crash-server-pipe.2840"" 1088 ffb1888 gpu
PID:2172",ProcessEvent,Create,2021-10-09 16:24:09.40,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.35,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",69.49.228.250,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.183,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",69.49.228.250,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.655,0
69.49.228.250,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.398,50611
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",69.49.228.250,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.303,1518
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\257,FileEvent,Delete,2021-10-09 16:24:15.952,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.270,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",FileEvent,Read,2021-10-09 16:24:09.269,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.636,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",FileEvent,Read,2021-10-09 16:24:09.520,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",FileEvent,Read,2021-10-09 16:24:11.377,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",FileEvent,Read,2021-10-09 16:24:08.64,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",FileEvent,Read,2021-10-09 16:24:11.681,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\1a0af39e-6ef2-4cac-a49f-82f200fd504f,FileEvent,Delete,2021-10-09 16:24:15.925,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\1a0af39e-6ef2-4cac-a49f-82f200fd504f,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",FileEvent,Read,2021-10-09 16:24:11.859,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",FileEvent,Read,2021-10-09 16:24:08.121,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\80D04D0E73898B1B2F8EB03A3BF7F3BF25FF93AB,FileEvent,Write,2021-10-09 16:24:11.671,2873
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",69.49.228.250,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.186,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",69.49.228.250,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.655,0
69.49.228.250,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.401,110955
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",69.49.228.250,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.303,1078
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",FileEvent,Read,2021-10-09 16:24:11.472,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",FileEvent,Read,2021-10-09 16:24:09.265,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",FileEvent,Read,2021-10-09 16:24:12.82,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:16.799,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",FileEvent,Read,2021-10-09 16:24:17.99,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.600,245102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.532,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.638,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",FileEvent,Read,2021-10-09 16:24:11.532,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",FileEvent,Read,2021-10-09 16:24:09.399,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",69.49.228.250,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.182,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",69.49.228.250,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.235,0
69.49.228.250,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.395,364864
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater
PID:2840",69.49.228.250,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.303,2617
