start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.502,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.582,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",FileEvent,Read,2021-10-09 16:24:19.582,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",13.227.53.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.8,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",13.227.53.16,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.173,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",13.227.53.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.70,1086
13.227.53.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.70,4586
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.500,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.166,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.200,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.881,0
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.274,6767
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.231,1281
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",FileEvent,Read,2021-10-09 16:24:08.869,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8e07cd31-1b6a-41e7-8161-e705f3e43358,FileEvent,Write,2021-10-09 16:24:12.95,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",13.227.53.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.806,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",13.227.53.16,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.889,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",13.227.53.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.846,1075
13.227.53.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.846,6636
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.1.1970801321\1204733874"" -childID 1 -isForBrowser -prefsHandle 1688 -prefMapHandle 844 -prefsLen 3677 -prefMapSize 252743 -jsInit 840 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 1916 1542e798 tab
PID:2516",ProcessEvent,Create,2021-10-09 16:24:09.335,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",FileEvent,Read,2021-10-09 16:24:11.660,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",FileEvent,Read,2021-10-09 16:24:11.868,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",FileEvent,Read,2021-10-09 16:24:12.271,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.741,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.496,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.163,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.672,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.713,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.713,302
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",FileEvent,Read,2021-10-09 16:24:11.866,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",FileEvent,Read,2021-10-09 16:24:09.214,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.132,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.957,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.227,1972
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.330,4843
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",13.227.53.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.926,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",13.227.53.16,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.6,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",13.227.53.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.965,1077
13.227.53.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.965,8076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",13.227.53.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.868,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",13.227.53.16,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.951,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",13.227.53.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.909,1087
13.227.53.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.909,4490
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",FileEvent,Read,2021-10-09 16:24:09.144,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",FileEvent,Read,2021-10-09 16:24:11.653,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",FileEvent,Read,2021-10-09 16:24:11.870,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",FileEvent,Read,2021-10-09 16:24:11.873,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.986,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",FileEvent,Read,2021-10-09 16:24:18.154,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:20.504,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.486,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",FileEvent,Read,2021-10-09 16:24:19.582,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.930,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.494,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:16.942,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.739,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.490,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",FileEvent,Read,2021-10-09 16:24:12.739,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",FileEvent,Read,2021-10-09 16:24:11.652,4554
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",FileEvent,Read,2021-10-09 16:24:09.132,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",FileEvent,Read,2021-10-09 16:24:11.866,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.820,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.817,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",FileEvent,Read,2021-10-09 16:24:11.819,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",FileEvent,Read,2021-10-09 16:24:09.131,65684
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",FileEvent,Read,2021-10-09 16:24:27.397,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:27.397,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.426,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.474,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",FileEvent,Read,2021-10-09 16:24:11.652,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",FileEvent,Read,2021-10-09 16:24:11.652,20042
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",172.67.150.41,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.108,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",172.67.150.41,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.42,0
172.67.150.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.286,149338
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",172.67.150.41,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.227,3074
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",FileEvent,Read,2021-10-09 16:24:08.947,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\8e07cd31-1b6a-41e7-8161-e705f3e43358,FileEvent,Delete,2021-10-09 16:24:12.370,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\8e07cd31-1b6a-41e7-8161-e705f3e43358,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",FileEvent,Read,2021-10-09 16:24:12.95,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.integraserviciosdelimpieza.com/wp-content/themes/16
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:27.325,4344
