start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.saisoin-card0.top
PID:1880",FileEvent,Read,2021-10-09 16:24:07.951,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.saisoin-card0.top
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8e07cd31-1b6a-41e7-8161-e705f3e43358,FileEvent,Write,2021-10-09 16:24:11.152,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.saisoin-card0.top
PID:1880",FileEvent,Read,2021-10-09 16:24:09.155,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.saisoin-card0.top
PID:1880",FileEvent,Read,2021-10-09 16:24:09.373,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.saisoin-card0.top
PID:1880",FileEvent,Read,2021-10-09 16:24:11.175,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.saisoin-card0.top
PID:1880",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.592,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.saisoin-card0.top
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.643,4431
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.saisoin-card0.top
PID:1880",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.643,1258
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.saisoin-card0.top
PID:1880",FileEvent,Read,2021-10-09 16:24:09.371,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.saisoin-card0.top
PID:1880",FileEvent,Read,2021-10-09 16:24:08.340,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.saisoin-card0.top
PID:1880",FileEvent,Read,2021-10-09 16:24:08.269,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.saisoin-card0.top
PID:1880",FileEvent,Read,2021-10-09 16:24:09.148,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.saisoin-card0.top
PID:1880",FileEvent,Read,2021-10-09 16:24:09.278,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.saisoin-card0.top
PID:1880",FileEvent,Read,2021-10-09 16:24:09.280,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.saisoin-card0.top
PID:1880",FileEvent,Read,2021-10-09 16:24:17.417,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.saisoin-card0.top
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.843,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.saisoin-card0.top
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.8.320720060\1940875553"" -childID 3 -isForBrowser -prefsHandle 3564 -prefMapHandle 3568 -prefsLen 9838 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 3580 d35ba38 tab
PID:3288",ProcessEvent,Create,2021-10-09 16:24:11.438,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.saisoin-card0.top
PID:1880",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.133,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.saisoin-card0.top
PID:1880",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.386,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.saisoin-card0.top
PID:1880",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.180,811
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.saisoin-card0.top
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.180,3696
