start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skidipapap.duckdns.org/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.82,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skidipapap.duckdns.org/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.97,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skidipapap.duckdns.org/
PID:1340",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.614,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skidipapap.duckdns.org/
PID:1340",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.109,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skidipapap.duckdns.org/
PID:1340",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.640,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skidipapap.duckdns.org/
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\22241,FileEvent,Delete,2021-10-09 16:24:08.78,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skidipapap.duckdns.org/
PID:1340",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:09.443,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skidipapap.duckdns.org/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:14.318,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skidipapap.duckdns.org/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.240,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skidipapap.duckdns.org/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.240,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skidipapap.duckdns.org/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.82,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skidipapap.duckdns.org/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.573,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skidipapap.duckdns.org/
PID:1340",FileEvent,Read,2021-10-09 16:24:20.771,98404
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skidipapap.duckdns.org/
PID:1340",FileEvent,Read,2021-10-09 16:24:07.911,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skidipapap.duckdns.org/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.454,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skidipapap.duckdns.org/
PID:1340",FileEvent,Read,2021-10-09 16:24:07.965,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skidipapap.duckdns.org/
PID:1340",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.86,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skidipapap.duckdns.org/
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.142,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skidipapap.duckdns.org/
PID:1340",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.122,1088
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skidipapap.duckdns.org/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.602,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skidipapap.duckdns.org/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.156,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skidipapap.duckdns.org/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:11.963,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skidipapap.duckdns.org/
PID:1340",FileEvent,Read,2021-10-09 16:24:12.192,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skidipapap.duckdns.org/
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:09.16,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skidipapap.duckdns.org/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.180,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skidipapap.duckdns.org/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.179,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skidipapap.duckdns.org/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.82,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skidipapap.duckdns.org/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.265,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skidipapap.duckdns.org/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:09.854,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skidipapap.duckdns.org/
PID:1340",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.658,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skidipapap.duckdns.org/
PID:1340",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.218,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skidipapap.duckdns.org/
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.684,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skidipapap.duckdns.org/
PID:1340",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.684,811
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skidipapap.duckdns.org/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.379,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skidipapap.duckdns.org/
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.3.1218233763\1537256052"" -childID 2 -isForBrowser -prefsHandle 1688 -prefMapHandle 1704 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 2376 15c8ecd8 tab
PID:2856",ProcessEvent,Create,2021-10-09 16:24:08.538,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skidipapap.duckdns.org/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.243,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skidipapap.duckdns.org/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.453,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skidipapap.duckdns.org/
PID:1340",FileEvent,Read,2021-10-09 16:24:07.910,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skidipapap.duckdns.org/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\82fdc888-c305-4012-bbe8-8e34548b5f61,FileEvent,Delete,2021-10-09 16:24:09.768,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\82fdc888-c305-4012-bbe8-8e34548b5f61,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skidipapap.duckdns.org/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.326,49152
