start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gallant-hoover.178-128-226-78.plesk.page/shas/Wp-images/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.968,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gallant-hoover.178-128-226-78.plesk.page/shas/Wp-images/
PID:3680",FileEvent,Read,2021-10-09 16:24:18.666,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gallant-hoover.178-128-226-78.plesk.page/shas/Wp-images/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.666,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gallant-hoover.178-128-226-78.plesk.page/shas/Wp-images/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.966,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gallant-hoover.178-128-226-78.plesk.page/shas/Wp-images/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.34,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gallant-hoover.178-128-226-78.plesk.page/shas/Wp-images/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.5,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gallant-hoover.178-128-226-78.plesk.page/shas/Wp-images/
PID:3680",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.727,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gallant-hoover.178-128-226-78.plesk.page/shas/Wp-images/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.736,1095
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gallant-hoover.178-128-226-78.plesk.page/shas/Wp-images/
PID:3680",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.736,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gallant-hoover.178-128-226-78.plesk.page/shas/Wp-images/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.672,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gallant-hoover.178-128-226-78.plesk.page/shas/Wp-images/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.688,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gallant-hoover.178-128-226-78.plesk.page/shas/Wp-images/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.860,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gallant-hoover.178-128-226-78.plesk.page/shas/Wp-images/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.59,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gallant-hoover.178-128-226-78.plesk.page/shas/Wp-images/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:25.962,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gallant-hoover.178-128-226-78.plesk.page/shas/Wp-images/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.20,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gallant-hoover.178-128-226-78.plesk.page/shas/Wp-images/
PID:3680",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.622,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gallant-hoover.178-128-226-78.plesk.page/shas/Wp-images/
PID:3680",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.160,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gallant-hoover.178-128-226-78.plesk.page/shas/Wp-images/
PID:3680",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.685,811
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gallant-hoover.178-128-226-78.plesk.page/shas/Wp-images/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.685,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gallant-hoover.178-128-226-78.plesk.page/shas/Wp-images/
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.5.1680033876\291059225"" -childID 3 -isForBrowser -prefsHandle 3160 -prefMapHandle 3144 -prefsLen 9770 -prefMapSize 252743 -jsInit 804 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 3172 241f2e28 tab
PID:2960",ProcessEvent,Create,2021-10-09 16:24:11.808,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gallant-hoover.178-128-226-78.plesk.page/shas/Wp-images/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.687,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gallant-hoover.178-128-226-78.plesk.page/shas/Wp-images/
PID:3680",13.225.103.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.737,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gallant-hoover.178-128-226-78.plesk.page/shas/Wp-images/
PID:3680",13.225.103.75,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.864,0
13.225.103.75,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gallant-hoover.178-128-226-78.plesk.page/shas/Wp-images/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.799,4586
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gallant-hoover.178-128-226-78.plesk.page/shas/Wp-images/
PID:3680",13.225.103.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.799,1086
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gallant-hoover.178-128-226-78.plesk.page/shas/Wp-images/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.346,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gallant-hoover.178-128-226-78.plesk.page/shas/Wp-images/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.350,37064
