start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\98F658C5A90D84D4D794271BDCF3D8E99EF54BB5,FileEvent,Write,2021-10-09 16:24:15.482,2082
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file
PID:3756",FileEvent,Read,2021-10-09 16:24:10.100,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file
PID:3756",FileEvent,Read,2021-10-09 16:24:10.732,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file
PID:3756",FileEvent,Read,2021-10-09 16:24:11.823,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file
PID:3756",FileEvent,Read,2021-10-09 16:24:12.421,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.117,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file
PID:3756",FileEvent,Read,2021-10-09 16:24:11.821,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file
PID:3756",FileEvent,Read,2021-10-09 16:24:10.449,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file
PID:3756",FileEvent,Read,2021-10-09 16:24:10.378,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file
PID:3756",FileEvent,Read,2021-10-09 16:24:10.723,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file
PID:3756",FileEvent,Read,2021-10-09 16:24:11.825,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file
PID:3756",FileEvent,Read,2021-10-09 16:24:11.827,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.778,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file
PID:3756",FileEvent,Read,2021-10-09 16:24:17.595,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file
PID:3756",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.192,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file
PID:3756",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.223,1187
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.223,10294
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.116,0
