start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8212ad7b.pmlzks.cyou/amagc/?l=en
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17340,FileEvent,Delete,2021-10-09 16:24:14.441,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8212ad7b.pmlzks.cyou/amagc/?l=en
PID:352",FileEvent,Read,2021-10-09 16:24:08.922,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8212ad7b.pmlzks.cyou/amagc/?l=en
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\2ef6d651-018b-46c8-a0d2-bed8d02dd4b3,FileEvent,Write,2021-10-09 16:24:11.702,1149
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8212ad7b.pmlzks.cyou/amagc/?l=en
PID:352",FileEvent,Read,2021-10-09 16:24:11.238,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8212ad7b.pmlzks.cyou/amagc/?l=en
PID:352",FileEvent,Read,2021-10-09 16:24:11.479,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8212ad7b.pmlzks.cyou/amagc/?l=en
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.158,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8212ad7b.pmlzks.cyou/amagc/?l=en
PID:352",FileEvent,Read,2021-10-09 16:24:11.863,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8212ad7b.pmlzks.cyou/amagc/?l=en
PID:352",FileEvent,Read,2021-10-09 16:24:11.478,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8212ad7b.pmlzks.cyou/amagc/?l=en
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.404,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8212ad7b.pmlzks.cyou/amagc/?l=en
PID:352",FileEvent,Read,2021-10-09 16:24:09.278,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8212ad7b.pmlzks.cyou/amagc/?l=en
PID:352",FileEvent,Read,2021-10-09 16:24:09.207,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8212ad7b.pmlzks.cyou/amagc/?l=en
PID:352","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""352.5.1549123331\1558010866"" -parentBuildID 20210927210923 -prefsHandle 3372 -prefMapHandle 3368 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 352 ""\\.\pipe\gecko-crash-server-pipe.352"" 3384 d2b16f8 rdd
PID:3408",ProcessEvent,Create,2021-10-09 16:24:12.80,
