start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://escueladeaudio.co/wp-includes/index.html
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.780,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://escueladeaudio.co/wp-includes/index.html
PID:2396",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.879,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://escueladeaudio.co/wp-includes/index.html
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.837,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://escueladeaudio.co/wp-includes/index.html
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.837,4009
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://escueladeaudio.co/wp-includes/index.html
PID:2396",FileEvent,Read,2021-10-09 16:24:08.807,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://escueladeaudio.co/wp-includes/index.html
PID:2396",FileEvent,Read,2021-10-09 16:24:11.192,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://escueladeaudio.co/wp-includes/index.html
PID:2396",FileEvent,Read,2021-10-09 16:24:11.369,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://escueladeaudio.co/wp-includes/index.html
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.122,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://escueladeaudio.co/wp-includes/index.html
PID:2396",FileEvent,Read,2021-10-09 16:24:11.883,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://escueladeaudio.co/wp-includes/index.html
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.0.507727528\572461459"" -parentBuildID 20210927210923 -prefsHandle 1028 -prefMapHandle 1024 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 1088 d4b2508 gpu
PID:2300",ProcessEvent,Create,2021-10-09 16:24:08.918,
