start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://firehome-329113.nw.r.appspot.com/
PID:2808","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2808.6.105514418\1271828924"" -parentBuildID 20210927210923 -prefsHandle 3240 -prefMapHandle 3244 -prefsLen 9135 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2808 ""\\.\pipe\gecko-crash-server-pipe.2808"" 3228 cfb3c08 rdd
PID:3712",ProcessEvent,Create,2021-10-09 16:24:23.882,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://firehome-329113.nw.r.appspot.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.683,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://firehome-329113.nw.r.appspot.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:22.749,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://firehome-329113.nw.r.appspot.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:22.859,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://firehome-329113.nw.r.appspot.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:23.867,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://firehome-329113.nw.r.appspot.com/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\18E64FFFE781C861CC00B838EF65D0E2B543E535,FileEvent,Write,2021-10-09 16:24:15.215,17768
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://firehome-329113.nw.r.appspot.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:22.858,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://firehome-329113.nw.r.appspot.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.68,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://firehome-329113.nw.r.appspot.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.960,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://firehome-329113.nw.r.appspot.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:24.10,12388
