start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://m.g22hf.com/
PID:3504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.851,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://m.g22hf.com/
PID:3504",FileEvent,Read,2021-10-09 16:24:16.486,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://m.g22hf.com/
PID:3504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.486,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://m.g22hf.com/
PID:3504",104.19.243.61,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.363,0
104.19.243.61,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://m.g22hf.com/
PID:3504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.543,3756
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://m.g22hf.com/
PID:3504",104.19.243.61,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.543,3838
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://m.g22hf.com/
PID:3504","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3504.8.1919719353\1811122604"" -childID 3 -isForBrowser -prefsHandle 3740 -prefMapHandle 3736 -prefsLen 9904 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3504 ""\\.\pipe\gecko-crash-server-pipe.3504"" 3752 27872cd8 tab
PID:2368",ProcessEvent,Create,2021-10-09 16:24:13.112,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://m.g22hf.com/
PID:3504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.849,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://m.g22hf.com/
PID:3504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:15.351,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://m.g22hf.com/
PID:3504",FileEvent,Read,2021-10-09 16:24:10.688,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://m.g22hf.com/
PID:3504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8e07cd31-1b6a-41e7-8161-e705f3e43358,FileEvent,Write,2021-10-09 16:24:12.34,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://m.g22hf.com/
PID:3504",FileEvent,Read,2021-10-09 16:24:11.633,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://m.g22hf.com/
PID:3504",FileEvent,Read,2021-10-09 16:24:11.823,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://m.g22hf.com/
PID:3504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.835,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://m.g22hf.com/
PID:3504",FileEvent,Read,2021-10-09 16:24:12.326,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://m.g22hf.com/
PID:3504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:26.847,0
