start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips104.blogspot.com/?id=0ecd6bab50c741f0f3353966496f2448&amp;m=1
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.665,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips104.blogspot.com/?id=0ecd6bab50c741f0f3353966496f2448&amp;m=1
PID:3484",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.803,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips104.blogspot.com/?id=0ecd6bab50c741f0f3353966496f2448&amp;m=1
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.725,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips104.blogspot.com/?id=0ecd6bab50c741f0f3353966496f2448&amp;m=1
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.724,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips104.blogspot.com/?id=0ecd6bab50c741f0f3353966496f2448&amp;m=1
PID:3484",FileEvent,Read,2021-10-09 16:24:07.914,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips104.blogspot.com/?id=0ecd6bab50c741f0f3353966496f2448&amp;m=1
PID:3484",FileEvent,Read,2021-10-09 16:24:08.495,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips104.blogspot.com/?id=0ecd6bab50c741f0f3353966496f2448&amp;m=1
PID:3484",FileEvent,Read,2021-10-09 16:24:09.287,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips104.blogspot.com/?id=0ecd6bab50c741f0f3353966496f2448&amp;m=1
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.7.925323777\20823139"" -parentBuildID 20210927210923 -prefsHandle 3408 -prefMapHandle 3404 -prefsLen 9838 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 3300 d0b0248 rdd
PID:1708",ProcessEvent,Create,2021-10-09 16:24:09.560,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips104.blogspot.com/?id=0ecd6bab50c741f0f3353966496f2448&amp;m=1
PID:3484",FileEvent,Read,2021-10-09 16:24:09.273,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips104.blogspot.com/?id=0ecd6bab50c741f0f3353966496f2448&amp;m=1
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.187,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips104.blogspot.com/?id=0ecd6bab50c741f0f3353966496f2448&amp;m=1
PID:3484",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.30,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips104.blogspot.com/?id=0ecd6bab50c741f0f3353966496f2448&amp;m=1
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.71,440
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips104.blogspot.com/?id=0ecd6bab50c741f0f3353966496f2448&amp;m=1
PID:3484",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.71,670
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips104.blogspot.com/?id=0ecd6bab50c741f0f3353966496f2448&amp;m=1
PID:3484",FileEvent,Read,2021-10-09 16:24:09.286,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips104.blogspot.com/?id=0ecd6bab50c741f0f3353966496f2448&amp;m=1
PID:3484",FileEvent,Read,2021-10-09 16:24:08.263,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips104.blogspot.com/?id=0ecd6bab50c741f0f3353966496f2448&amp;m=1
PID:3484",FileEvent,Read,2021-10-09 16:24:08.191,37064
