start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnairedecompte.orange.justns.ru/orangefr/orangefr
PID:1176",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.460,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnairedecompte.orange.justns.ru/orangefr/orangefr
PID:1176",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.552,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnairedecompte.orange.justns.ru/orangefr/orangefr
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.512,3733
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnairedecompte.orange.justns.ru/orangefr/orangefr
PID:1176",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.512,529
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnairedecompte.orange.justns.ru/orangefr/orangefr
PID:1176",FileEvent,Read,2021-10-09 16:24:09.495,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnairedecompte.orange.justns.ru/orangefr/orangefr
PID:1176",FileEvent,Read,2021-10-09 16:24:10.84,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnairedecompte.orange.justns.ru/orangefr/orangefr
PID:1176",FileEvent,Read,2021-10-09 16:24:13.761,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnairedecompte.orange.justns.ru/orangefr/orangefr
PID:1176",FileEvent,Read,2021-10-09 16:24:13.366,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnairedecompte.orange.justns.ru/orangefr/orangefr
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\18E64FFFE781C861CC00B838EF65D0E2B543E535,FileEvent,Write,2021-10-09 16:24:13.698,26402
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnairedecompte.orange.justns.ru/orangefr/orangefr
PID:1176",FileEvent,Read,2021-10-09 16:24:13.760,46359
