start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aoemsn.corceb.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9233,FileEvent,Delete,2021-10-09 16:24:15.105,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aoemsn.corceb.com/
PID:3756",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.92,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aoemsn.corceb.com/
PID:3756",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.107,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aoemsn.corceb.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.107,11397
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aoemsn.corceb.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.594,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aoemsn.corceb.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.819,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aoemsn.corceb.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.30,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aoemsn.corceb.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.662,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aoemsn.corceb.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31968,FileEvent,Delete,2021-10-09 16:24:13.179,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aoemsn.corceb.com/
PID:3756",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.254,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aoemsn.corceb.com/
PID:3756",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.302,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aoemsn.corceb.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.302,3666
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aoemsn.corceb.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.117,763
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aoemsn.corceb.com/
PID:3756",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.74,657
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aoemsn.corceb.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\18E64FFFE781C861CC00B838EF65D0E2B543E535,FileEvent,Write,2021-10-09 16:24:11.414,17647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aoemsn.corceb.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.20,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aoemsn.corceb.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\679A78733D78B453845CFF668B3B6D7F5B75F7FE,FileEvent,Write,2021-10-09 16:24:13.313,17432
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aoemsn.corceb.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.967,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aoemsn.corceb.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.919,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aoemsn.corceb.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.813,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aoemsn.corceb.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.33,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aoemsn.corceb.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.35,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aoemsn.corceb.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:17.824,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aoemsn.corceb.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.253,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aoemsn.corceb.com/
PID:3756",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.894,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aoemsn.corceb.com/
PID:3756",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.175,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aoemsn.corceb.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.947,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aoemsn.corceb.com/
PID:3756",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.947,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aoemsn.corceb.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.815,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aoemsn.corceb.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.74,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aoemsn.corceb.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:17.813,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aoemsn.corceb.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.812,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aoemsn.corceb.com/
PID:3756",23.77.24.148,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.267,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aoemsn.corceb.com/
PID:3756",23.77.24.148,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:35.741,0
23.77.24.148,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aoemsn.corceb.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.308,9681
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aoemsn.corceb.com/
PID:3756",23.77.24.148,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.308,1256
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aoemsn.corceb.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.852,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aoemsn.corceb.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.19,559
