start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jip.memroorci.com/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.28,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jip.memroorci.com/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:14.904,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jip.memroorci.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:14.904,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jip.memroorci.com/
PID:1864",52.84.228.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.499,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jip.memroorci.com/
PID:1864",52.84.228.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.13,0
52.84.228.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jip.memroorci.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.569,1491795
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jip.memroorci.com/
PID:1864",52.84.228.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.569,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jip.memroorci.com/
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.469,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jip.memroorci.com/
PID:1864",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.478,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jip.memroorci.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.478,12302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jip.memroorci.com/
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.770,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jip.memroorci.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.824,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jip.memroorci.com/
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.824,3649
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jip.memroorci.com/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.26,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jip.memroorci.com/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:14.896,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jip.memroorci.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.80,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jip.memroorci.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8e07cd31-1b6a-41e7-8161-e705f3e43358,FileEvent,Write,2021-10-09 16:24:11.895,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jip.memroorci.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.680,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jip.memroorci.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.427,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jip.memroorci.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.726,142
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jip.memroorci.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.713,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jip.memroorci.com/
PID:1864",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.943,0
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jip.memroorci.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.995,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jip.memroorci.com/
PID:1864",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.995,455
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jip.memroorci.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.52,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jip.memroorci.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.682,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jip.memroorci.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.996,512
