start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2304",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.515,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2304",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.651,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.572,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2304",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.572,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2304",FileEvent,Read,2021-10-09 16:24:07.928,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.148,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.349,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.679,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.543,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2304",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.266,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2304",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.311,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.311,220
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.347,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.276,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.247,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.141,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.278,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.280,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.530,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2304",FileEvent,Read,2021-10-09 16:24:14.938,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2304",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.167,0
