start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gibintbank-alerts.com/dsb/index.html
PID:3680",FileEvent,Read,2021-10-09 16:24:10.146,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gibintbank-alerts.com/dsb/index.html
PID:3680",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.762,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gibintbank-alerts.com/dsb/index.html
PID:3680",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.838,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gibintbank-alerts.com/dsb/index.html
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.838,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gibintbank-alerts.com/dsb/index.html
PID:3680",FileEvent,Read,2021-10-09 16:24:11.718,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gibintbank-alerts.com/dsb/index.html
PID:3680",FileEvent,Read,2021-10-09 16:24:11.889,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gibintbank-alerts.com/dsb/index.html
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.933,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gibintbank-alerts.com/dsb/index.html
PID:3680",FileEvent,Read,2021-10-09 16:24:12.295,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gibintbank-alerts.com/dsb/index.html
PID:3680",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.929,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gibintbank-alerts.com/dsb/index.html
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.33,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gibintbank-alerts.com/dsb/index.html
PID:3680",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.959,333
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gibintbank-alerts.com/dsb/index.html
PID:3680",FileEvent,Read,2021-10-09 16:24:11.887,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gibintbank-alerts.com/dsb/index.html
PID:3680",FileEvent,Read,2021-10-09 16:24:10.502,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gibintbank-alerts.com/dsb/index.html
PID:3680",FileEvent,Read,2021-10-09 16:24:10.428,37064
