start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://identita.hype.aggiornainformazionianagrafici.in.rs/dati/7c1653a0519ded08ead13ce4a0afb8e1/
PID:3516",FileEvent,Read,2021-10-09 16:24:08.964,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://identita.hype.aggiornainformazionianagrafici.in.rs/dati/7c1653a0519ded08ead13ce4a0afb8e1/
PID:3516",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.134,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://identita.hype.aggiornainformazionianagrafici.in.rs/dati/7c1653a0519ded08ead13ce4a0afb8e1/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.214,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://identita.hype.aggiornainformazionianagrafici.in.rs/dati/7c1653a0519ded08ead13ce4a0afb8e1/
PID:3516",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.214,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://identita.hype.aggiornainformazionianagrafici.in.rs/dati/7c1653a0519ded08ead13ce4a0afb8e1/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.543,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://identita.hype.aggiornainformazionianagrafici.in.rs/dati/7c1653a0519ded08ead13ce4a0afb8e1/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B10D8BAFFB136D9E9C63DDB1B4E634DBF4E56FE8,FileEvent,Write,2021-10-09 16:24:13.514,26151
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://identita.hype.aggiornainformazionianagrafici.in.rs/dati/7c1653a0519ded08ead13ce4a0afb8e1/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.648,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://identita.hype.aggiornainformazionianagrafici.in.rs/dati/7c1653a0519ded08ead13ce4a0afb8e1/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.140,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://identita.hype.aggiornainformazionianagrafici.in.rs/dati/7c1653a0519ded08ead13ce4a0afb8e1/
PID:3516",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.286,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://identita.hype.aggiornainformazionianagrafici.in.rs/dati/7c1653a0519ded08ead13ce4a0afb8e1/
PID:3516",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.290,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://identita.hype.aggiornainformazionianagrafici.in.rs/dati/7c1653a0519ded08ead13ce4a0afb8e1/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.370,11534
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://identita.hype.aggiornainformazionianagrafici.in.rs/dati/7c1653a0519ded08ead13ce4a0afb8e1/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.647,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://identita.hype.aggiornainformazionianagrafici.in.rs/dati/7c1653a0519ded08ead13ce4a0afb8e1/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\8ed776bf-7097-4ec6-b142-430df3bacafa,FileEvent,Delete,2021-10-09 16:24:13.142,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\8ed776bf-7097-4ec6-b142-430df3bacafa,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://identita.hype.aggiornainformazionianagrafici.in.rs/dati/7c1653a0519ded08ead13ce4a0afb8e1/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.177,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://identita.hype.aggiornainformazionianagrafici.in.rs/dati/7c1653a0519ded08ead13ce4a0afb8e1/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EB0F694E211AAD7C69621FF127B002F2C2163EF,FileEvent,Write,2021-10-09 16:24:11.644,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://identita.hype.aggiornainformazionianagrafici.in.rs/dati/7c1653a0519ded08ead13ce4a0afb8e1/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.291,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://identita.hype.aggiornainformazionianagrafici.in.rs/dati/7c1653a0519ded08ead13ce4a0afb8e1/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.314,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://identita.hype.aggiornainformazionianagrafici.in.rs/dati/7c1653a0519ded08ead13ce4a0afb8e1/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.536,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://identita.hype.aggiornainformazionianagrafici.in.rs/dati/7c1653a0519ded08ead13ce4a0afb8e1/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.652,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://identita.hype.aggiornainformazionianagrafici.in.rs/dati/7c1653a0519ded08ead13ce4a0afb8e1/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.654,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://identita.hype.aggiornainformazionianagrafici.in.rs/dati/7c1653a0519ded08ead13ce4a0afb8e1/
PID:3516",FileEvent,Read,2021-10-09 16:24:17.564,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://identita.hype.aggiornainformazionianagrafici.in.rs/dati/7c1653a0519ded08ead13ce4a0afb8e1/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.635,8192
