start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clouddoc-authorize.firebaseapp.com/.xx./xxxx/x.
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.885,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clouddoc-authorize.firebaseapp.com/.xx./xxxx/x.
PID:3484",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.360,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clouddoc-authorize.firebaseapp.com/.xx./xxxx/x.
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.938,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clouddoc-authorize.firebaseapp.com/.xx./xxxx/x.
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.256,4009
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clouddoc-authorize.firebaseapp.com/.xx./xxxx/x.
PID:3484",FileEvent,Read,2021-10-09 16:24:08.871,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clouddoc-authorize.firebaseapp.com/.xx./xxxx/x.
PID:3484",FileEvent,Read,2021-10-09 16:24:09.493,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clouddoc-authorize.firebaseapp.com/.xx./xxxx/x.
PID:3484",FileEvent,Read,2021-10-09 16:24:11.649,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clouddoc-authorize.firebaseapp.com/.xx./xxxx/x.
PID:3484",FileEvent,Read,2021-10-09 16:24:12.131,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clouddoc-authorize.firebaseapp.com/.xx./xxxx/x.
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.903,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clouddoc-authorize.firebaseapp.com/.xx./xxxx/x.
PID:3484",13.227.254.89,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.663,0
13.227.254.89,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clouddoc-authorize.firebaseapp.com/.xx./xxxx/x.
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.733,9621
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clouddoc-authorize.firebaseapp.com/.xx./xxxx/x.
PID:3484",13.227.254.89,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.688,1102
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clouddoc-authorize.firebaseapp.com/.xx./xxxx/x.
PID:3484",FileEvent,Read,2021-10-09 16:24:11.647,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clouddoc-authorize.firebaseapp.com/.xx./xxxx/x.
PID:3484",FileEvent,Read,2021-10-09 16:24:09.206,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clouddoc-authorize.firebaseapp.com/.xx./xxxx/x.
PID:3484",FileEvent,Read,2021-10-09 16:24:09.218,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clouddoc-authorize.firebaseapp.com/.xx./xxxx/x.
PID:3484",FileEvent,Read,2021-10-09 16:24:09.487,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clouddoc-authorize.firebaseapp.com/.xx./xxxx/x.
PID:3484",FileEvent,Read,2021-10-09 16:24:11.658,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clouddoc-authorize.firebaseapp.com/.xx./xxxx/x.
PID:3484",FileEvent,Read,2021-10-09 16:24:11.661,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clouddoc-authorize.firebaseapp.com/.xx./xxxx/x.
PID:3484",FileEvent,Read,2021-10-09 16:24:17.534,37064
