start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zedinfra.com/-/go01/
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 1088 d3b0d98 gpu
PID:3356",ProcessEvent,Create,2021-10-09 16:24:10.280,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zedinfra.com/-/go01/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.167,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zedinfra.com/-/go01/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.908,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zedinfra.com/-/go01/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.64,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zedinfra.com/-/go01/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.688,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zedinfra.com/-/go01/
PID:3680",172.67.152.121,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.292,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zedinfra.com/-/go01/
PID:3680",172.67.152.121,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.377,0
172.67.152.121,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zedinfra.com/-/go01/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.481,3667
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zedinfra.com/-/go01/
PID:3680",172.67.152.121,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.481,1202
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zedinfra.com/-/go01/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\663efeac-8fe4-4059-8289-cfebe12f0b7d,FileEvent,Delete,2021-10-09 16:24:12.957,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\663efeac-8fe4-4059-8289-cfebe12f0b7d,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zedinfra.com/-/go01/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.669,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zedinfra.com/-/go01/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.63,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zedinfra.com/-/go01/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.488,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zedinfra.com/-/go01/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.527,24676
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zedinfra.com/-/go01/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.582,12388
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zedinfra.com/-/go01/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.899,3014656
