start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage/home/?sslchannel=true&amp;sessionid=bXkCuvnZH5URhUFvsBhe5v25EUH1dbbo8w1D1pDJuyAMsgiVRzaX5c2J7KKkVWJ4sLHtbldGTNsm4KiW
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.578,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage/home/?sslchannel=true&amp;sessionid=bXkCuvnZH5URhUFvsBhe5v25EUH1dbbo8w1D1pDJuyAMsgiVRzaX5c2J7KKkVWJ4sLHtbldGTNsm4KiW
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:14.296,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage/home/?sslchannel=true&amp;sessionid=bXkCuvnZH5URhUFvsBhe5v25EUH1dbbo8w1D1pDJuyAMsgiVRzaX5c2J7KKkVWJ4sLHtbldGTNsm4KiW
PID:764",FileEvent,Read,2021-10-09 16:24:14.296,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage/home/?sslchannel=true&amp;sessionid=bXkCuvnZH5URhUFvsBhe5v25EUH1dbbo8w1D1pDJuyAMsgiVRzaX5c2J7KKkVWJ4sLHtbldGTNsm4KiW
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.575,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage/home/?sslchannel=true&amp;sessionid=bXkCuvnZH5URhUFvsBhe5v25EUH1dbbo8w1D1pDJuyAMsgiVRzaX5c2J7KKkVWJ4sLHtbldGTNsm4KiW
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:14.290,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage/home/?sslchannel=true&amp;sessionid=bXkCuvnZH5URhUFvsBhe5v25EUH1dbbo8w1D1pDJuyAMsgiVRzaX5c2J7KKkVWJ4sLHtbldGTNsm4KiW
PID:764",FileEvent,Read,2021-10-09 16:24:07.745,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage/home/?sslchannel=true&amp;sessionid=bXkCuvnZH5URhUFvsBhe5v25EUH1dbbo8w1D1pDJuyAMsgiVRzaX5c2J7KKkVWJ4sLHtbldGTNsm4KiW
PID:764",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.633,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage/home/?sslchannel=true&amp;sessionid=bXkCuvnZH5URhUFvsBhe5v25EUH1dbbo8w1D1pDJuyAMsgiVRzaX5c2J7KKkVWJ4sLHtbldGTNsm4KiW
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.642,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage/home/?sslchannel=true&amp;sessionid=bXkCuvnZH5URhUFvsBhe5v25EUH1dbbo8w1D1pDJuyAMsgiVRzaX5c2J7KKkVWJ4sLHtbldGTNsm4KiW
PID:764",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.642,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage/home/?sslchannel=true&amp;sessionid=bXkCuvnZH5URhUFvsBhe5v25EUH1dbbo8w1D1pDJuyAMsgiVRzaX5c2J7KKkVWJ4sLHtbldGTNsm4KiW
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\BBDDFACD4B95E53207EBF155B5863A7F2005A747,FileEvent,Write,2021-10-09 16:24:11.238,26414
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage/home/?sslchannel=true&amp;sessionid=bXkCuvnZH5URhUFvsBhe5v25EUH1dbbo8w1D1pDJuyAMsgiVRzaX5c2J7KKkVWJ4sLHtbldGTNsm4KiW
PID:764",FileEvent,Read,2021-10-09 16:24:08.357,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage/home/?sslchannel=true&amp;sessionid=bXkCuvnZH5URhUFvsBhe5v25EUH1dbbo8w1D1pDJuyAMsgiVRzaX5c2J7KKkVWJ4sLHtbldGTNsm4KiW
PID:764",FileEvent,Read,2021-10-09 16:24:14.294,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage/home/?sslchannel=true&amp;sessionid=bXkCuvnZH5URhUFvsBhe5v25EUH1dbbo8w1D1pDJuyAMsgiVRzaX5c2J7KKkVWJ4sLHtbldGTNsm4KiW
PID:764",FileEvent,Read,2021-10-09 16:24:10.680,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage/home/?sslchannel=true&amp;sessionid=bXkCuvnZH5URhUFvsBhe5v25EUH1dbbo8w1D1pDJuyAMsgiVRzaX5c2J7KKkVWJ4sLHtbldGTNsm4KiW
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.203,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage/home/?sslchannel=true&amp;sessionid=bXkCuvnZH5URhUFvsBhe5v25EUH1dbbo8w1D1pDJuyAMsgiVRzaX5c2J7KKkVWJ4sLHtbldGTNsm4KiW
PID:764",FileEvent,Read,2021-10-09 16:24:11.149,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage/home/?sslchannel=true&amp;sessionid=bXkCuvnZH5URhUFvsBhe5v25EUH1dbbo8w1D1pDJuyAMsgiVRzaX5c2J7KKkVWJ4sLHtbldGTNsm4KiW
PID:764",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.913,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage/home/?sslchannel=true&amp;sessionid=bXkCuvnZH5URhUFvsBhe5v25EUH1dbbo8w1D1pDJuyAMsgiVRzaX5c2J7KKkVWJ4sLHtbldGTNsm4KiW
PID:764",111.206.176.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.144,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage/home/?sslchannel=true&amp;sessionid=bXkCuvnZH5URhUFvsBhe5v25EUH1dbbo8w1D1pDJuyAMsgiVRzaX5c2J7KKkVWJ4sLHtbldGTNsm4KiW
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.923,4614
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage/home/?sslchannel=true&amp;sessionid=bXkCuvnZH5URhUFvsBhe5v25EUH1dbbo8w1D1pDJuyAMsgiVRzaX5c2J7KKkVWJ4sLHtbldGTNsm4KiW
PID:764",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.923,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage/home/?sslchannel=true&amp;sessionid=bXkCuvnZH5URhUFvsBhe5v25EUH1dbbo8w1D1pDJuyAMsgiVRzaX5c2J7KKkVWJ4sLHtbldGTNsm4KiW
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:24.330,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage/home/?sslchannel=true&amp;sessionid=bXkCuvnZH5URhUFvsBhe5v25EUH1dbbo8w1D1pDJuyAMsgiVRzaX5c2J7KKkVWJ4sLHtbldGTNsm4KiW
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:14.286,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage/home/?sslchannel=true&amp;sessionid=bXkCuvnZH5URhUFvsBhe5v25EUH1dbbo8w1D1pDJuyAMsgiVRzaX5c2J7KKkVWJ4sLHtbldGTNsm4KiW
PID:764",FileEvent,Read,2021-10-09 16:24:10.679,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage/home/?sslchannel=true&amp;sessionid=bXkCuvnZH5URhUFvsBhe5v25EUH1dbbo8w1D1pDJuyAMsgiVRzaX5c2J7KKkVWJ4sLHtbldGTNsm4KiW
PID:764",FileEvent,Read,2021-10-09 16:24:08.81,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage/home/?sslchannel=true&amp;sessionid=bXkCuvnZH5URhUFvsBhe5v25EUH1dbbo8w1D1pDJuyAMsgiVRzaX5c2J7KKkVWJ4sLHtbldGTNsm4KiW
PID:764",FileEvent,Read,2021-10-09 16:24:08.85,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage/home/?sslchannel=true&amp;sessionid=bXkCuvnZH5URhUFvsBhe5v25EUH1dbbo8w1D1pDJuyAMsgiVRzaX5c2J7KKkVWJ4sLHtbldGTNsm4KiW
PID:764",FileEvent,Read,2021-10-09 16:24:08.348,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage/home/?sslchannel=true&amp;sessionid=bXkCuvnZH5URhUFvsBhe5v25EUH1dbbo8w1D1pDJuyAMsgiVRzaX5c2J7KKkVWJ4sLHtbldGTNsm4KiW
PID:764",FileEvent,Read,2021-10-09 16:24:14.281,1572864
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage/home/?sslchannel=true&amp;sessionid=bXkCuvnZH5URhUFvsBhe5v25EUH1dbbo8w1D1pDJuyAMsgiVRzaX5c2J7KKkVWJ4sLHtbldGTNsm4KiW
PID:764",FileEvent,Read,2021-10-09 16:24:10.692,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage/home/?sslchannel=true&amp;sessionid=bXkCuvnZH5URhUFvsBhe5v25EUH1dbbo8w1D1pDJuyAMsgiVRzaX5c2J7KKkVWJ4sLHtbldGTNsm4KiW
PID:764",FileEvent,Read,2021-10-09 16:24:10.694,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage/home/?sslchannel=true&amp;sessionid=bXkCuvnZH5URhUFvsBhe5v25EUH1dbbo8w1D1pDJuyAMsgiVRzaX5c2J7KKkVWJ4sLHtbldGTNsm4KiW
PID:764",FileEvent,Read,2021-10-09 16:24:16.451,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage/home/?sslchannel=true&amp;sessionid=bXkCuvnZH5URhUFvsBhe5v25EUH1dbbo8w1D1pDJuyAMsgiVRzaX5c2J7KKkVWJ4sLHtbldGTNsm4KiW
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.998,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage/home/?sslchannel=true&amp;sessionid=bXkCuvnZH5URhUFvsBhe5v25EUH1dbbo8w1D1pDJuyAMsgiVRzaX5c2J7KKkVWJ4sLHtbldGTNsm4KiW
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:14.719,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage/home/?sslchannel=true&amp;sessionid=bXkCuvnZH5URhUFvsBhe5v25EUH1dbbo8w1D1pDJuyAMsgiVRzaX5c2J7KKkVWJ4sLHtbldGTNsm4KiW
PID:764",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.772,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage/home/?sslchannel=true&amp;sessionid=bXkCuvnZH5URhUFvsBhe5v25EUH1dbbo8w1D1pDJuyAMsgiVRzaX5c2J7KKkVWJ4sLHtbldGTNsm4KiW
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.829,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage/home/?sslchannel=true&amp;sessionid=bXkCuvnZH5URhUFvsBhe5v25EUH1dbbo8w1D1pDJuyAMsgiVRzaX5c2J7KKkVWJ4sLHtbldGTNsm4KiW
PID:764",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.829,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage/home/?sslchannel=true&amp;sessionid=bXkCuvnZH5URhUFvsBhe5v25EUH1dbbo8w1D1pDJuyAMsgiVRzaX5c2J7KKkVWJ4sLHtbldGTNsm4KiW
PID:764","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""764.5.209437194\967399945"" -parentBuildID 20210927210923 -prefsHandle 3528 -prefMapHandle 3524 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 764 ""\\.\pipe\gecko-crash-server-pipe.764"" 3540 d0b0758 rdd
PID:1780",ProcessEvent,Create,2021-10-09 16:24:11.383,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage/home/?sslchannel=true&amp;sessionid=bXkCuvnZH5URhUFvsBhe5v25EUH1dbbo8w1D1pDJuyAMsgiVRzaX5c2J7KKkVWJ4sLHtbldGTNsm4KiW
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.320,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage/home/?sslchannel=true&amp;sessionid=bXkCuvnZH5URhUFvsBhe5v25EUH1dbbo8w1D1pDJuyAMsgiVRzaX5c2J7KKkVWJ4sLHtbldGTNsm4KiW
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:14.273,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage/home/?sslchannel=true&amp;sessionid=bXkCuvnZH5URhUFvsBhe5v25EUH1dbbo8w1D1pDJuyAMsgiVRzaX5c2J7KKkVWJ4sLHtbldGTNsm4KiW
PID:764",FileEvent,Read,2021-10-09 16:24:14.296,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage/home/?sslchannel=true&amp;sessionid=bXkCuvnZH5URhUFvsBhe5v25EUH1dbbo8w1D1pDJuyAMsgiVRzaX5c2J7KKkVWJ4sLHtbldGTNsm4KiW
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:24.328,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage/home/?sslchannel=true&amp;sessionid=bXkCuvnZH5URhUFvsBhe5v25EUH1dbbo8w1D1pDJuyAMsgiVRzaX5c2J7KKkVWJ4sLHtbldGTNsm4KiW
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:14.283,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage/home/?sslchannel=true&amp;sessionid=bXkCuvnZH5URhUFvsBhe5v25EUH1dbbo8w1D1pDJuyAMsgiVRzaX5c2J7KKkVWJ4sLHtbldGTNsm4KiW
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.202,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage/home/?sslchannel=true&amp;sessionid=bXkCuvnZH5URhUFvsBhe5v25EUH1dbbo8w1D1pDJuyAMsgiVRzaX5c2J7KKkVWJ4sLHtbldGTNsm4KiW
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.207,0
