start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://previewmail.weebly.com/
PID:2300",FileEvent,Read,2021-10-09 16:24:10.719,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://previewmail.weebly.com/
PID:2300",FileEvent,Read,2021-10-09 16:24:11.389,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://previewmail.weebly.com/
PID:2300",FileEvent,Read,2021-10-09 16:24:11.817,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://previewmail.weebly.com/
PID:2300",FileEvent,Read,2021-10-09 16:24:12.55,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://previewmail.weebly.com/
PID:2300",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.184,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://previewmail.weebly.com/
PID:2300",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.682,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://previewmail.weebly.com/
PID:2300",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.725,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://previewmail.weebly.com/
PID:2300",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.725,301
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://previewmail.weebly.com/
PID:2300",FileEvent,Read,2021-10-09 16:24:11.815,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://previewmail.weebly.com/
PID:2300",FileEvent,Read,2021-10-09 16:24:11.62,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://previewmail.weebly.com/
PID:2300",FileEvent,Read,2021-10-09 16:24:10.988,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://previewmail.weebly.com/
PID:2300",FileEvent,Read,2021-10-09 16:24:11.382,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://previewmail.weebly.com/
PID:2300",FileEvent,Read,2021-10-09 16:24:11.822,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://previewmail.weebly.com/
PID:2300",FileEvent,Read,2021-10-09 16:24:11.841,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://previewmail.weebly.com/
PID:2300",FileEvent,Read,2021-10-09 16:24:17.321,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://previewmail.weebly.com/
PID:2300",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.103,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://previewmail.weebly.com/
PID:2300",13.224.163.105,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.33,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://previewmail.weebly.com/
PID:2300",13.224.163.105,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.72,1102
13.224.163.105,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://previewmail.weebly.com/
PID:2300",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.72,9643
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://previewmail.weebly.com/
PID:2300",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.183,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://previewmail.weebly.com/
PID:2300",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.187,0
