start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sg3plvwcpnl378889.prod.sin3.secureserver.net/~aloyst/laaspaav/Vast/0/excelz/bizmail.php?email=ZGF2aWRvaDFAbmF2ZXIuY29t&amp;.rand=13vqcr8bp0gud&amp;lc=1033&amp;id=64855&amp;mkt=en-us&amp;cbcxt=mai&amp;snsc=1
PID:4032",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.760,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sg3plvwcpnl378889.prod.sin3.secureserver.net/~aloyst/laaspaav/Vast/0/excelz/bizmail.php?email=ZGF2aWRvaDFAbmF2ZXIuY29t&amp;.rand=13vqcr8bp0gud&amp;lc=1033&amp;id=64855&amp;mkt=en-us&amp;cbcxt=mai&amp;snsc=1
PID:4032",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.557,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sg3plvwcpnl378889.prod.sin3.secureserver.net/~aloyst/laaspaav/Vast/0/excelz/bizmail.php?email=ZGF2aWRvaDFAbmF2ZXIuY29t&amp;.rand=13vqcr8bp0gud&amp;lc=1033&amp;id=64855&amp;mkt=en-us&amp;cbcxt=mai&amp;snsc=1
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.813,3733
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sg3plvwcpnl378889.prod.sin3.secureserver.net/~aloyst/laaspaav/Vast/0/excelz/bizmail.php?email=ZGF2aWRvaDFAbmF2ZXIuY29t&amp;.rand=13vqcr8bp0gud&amp;lc=1033&amp;id=64855&amp;mkt=en-us&amp;cbcxt=mai&amp;snsc=1
PID:4032",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.813,529
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sg3plvwcpnl378889.prod.sin3.secureserver.net/~aloyst/laaspaav/Vast/0/excelz/bizmail.php?email=ZGF2aWRvaDFAbmF2ZXIuY29t&amp;.rand=13vqcr8bp0gud&amp;lc=1033&amp;id=64855&amp;mkt=en-us&amp;cbcxt=mai&amp;snsc=1
PID:4032",FileEvent,Read,2021-10-09 16:24:09.907,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sg3plvwcpnl378889.prod.sin3.secureserver.net/~aloyst/laaspaav/Vast/0/excelz/bizmail.php?email=ZGF2aWRvaDFAbmF2ZXIuY29t&amp;.rand=13vqcr8bp0gud&amp;lc=1033&amp;id=64855&amp;mkt=en-us&amp;cbcxt=mai&amp;snsc=1
PID:4032","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""4032.7.591308188\1919276889"" -parentBuildID 20210927210923 -prefsHandle 3308 -prefMapHandle 3232 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 4032 ""\\.\pipe\gecko-crash-server-pipe.4032"" 3316 d4b2e68 rdd
PID:2060",ProcessEvent,Create,2021-10-09 16:24:12.79,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sg3plvwcpnl378889.prod.sin3.secureserver.net/~aloyst/laaspaav/Vast/0/excelz/bizmail.php?email=ZGF2aWRvaDFAbmF2ZXIuY29t&amp;.rand=13vqcr8bp0gud&amp;lc=1033&amp;id=64855&amp;mkt=en-us&amp;cbcxt=mai&amp;snsc=1
PID:4032",FileEvent,Read,2021-10-09 16:24:10.613,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sg3plvwcpnl378889.prod.sin3.secureserver.net/~aloyst/laaspaav/Vast/0/excelz/bizmail.php?email=ZGF2aWRvaDFAbmF2ZXIuY29t&amp;.rand=13vqcr8bp0gud&amp;lc=1033&amp;id=64855&amp;mkt=en-us&amp;cbcxt=mai&amp;snsc=1
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\330e349d-2994-4903-83ce-84032a5f3075,FileEvent,Write,2021-10-09 16:24:12.88,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sg3plvwcpnl378889.prod.sin3.secureserver.net/~aloyst/laaspaav/Vast/0/excelz/bizmail.php?email=ZGF2aWRvaDFAbmF2ZXIuY29t&amp;.rand=13vqcr8bp0gud&amp;lc=1033&amp;id=64855&amp;mkt=en-us&amp;cbcxt=mai&amp;snsc=1
PID:4032",FileEvent,Read,2021-10-09 16:24:11.679,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sg3plvwcpnl378889.prod.sin3.secureserver.net/~aloyst/laaspaav/Vast/0/excelz/bizmail.php?email=ZGF2aWRvaDFAbmF2ZXIuY29t&amp;.rand=13vqcr8bp0gud&amp;lc=1033&amp;id=64855&amp;mkt=en-us&amp;cbcxt=mai&amp;snsc=1
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.628,8
