start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-ka.com/mem/index
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.22,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-ka.com/mem/index
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.22,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-ka.com/mem/index
PID:1880",FileEvent,Read,2021-10-09 16:24:20.22,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-ka.com/mem/index
PID:1880",13.227.53.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.918,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-ka.com/mem/index
PID:1880",13.227.53.16,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.999,0
13.227.53.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-ka.com/mem/index
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.959,4809
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-ka.com/mem/index
PID:1880",13.227.53.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.959,1087
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-ka.com/mem/index
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.20,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-ka.com/mem/index
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.575,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-ka.com/mem/index
PID:1880",FileEvent,Read,2021-10-09 16:24:08.762,65536
