start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.techweve.com/11111111/wp-admin/maint/ssd/ssd/home
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.886,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.techweve.com/11111111/wp-admin/maint/ssd/ssd/home
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.638,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.techweve.com/11111111/wp-admin/maint/ssd/ssd/home
PID:1880",FileEvent,Read,2021-10-09 16:24:18.638,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.techweve.com/11111111/wp-admin/maint/ssd/ssd/home
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:13.847,38845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.techweve.com/11111111/wp-admin/maint/ssd/ssd/home
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.884,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.techweve.com/11111111/wp-admin/maint/ssd/ssd/home
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.513,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.techweve.com/11111111/wp-admin/maint/ssd/ssd/home
PID:1880",FileEvent,Read,2021-10-09 16:24:08.835,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.techweve.com/11111111/wp-admin/maint/ssd/ssd/home
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\2ef6d651-018b-46c8-a0d2-bed8d02dd4b3,FileEvent,Write,2021-10-09 16:24:11.732,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.techweve.com/11111111/wp-admin/maint/ssd/ssd/home
PID:1880",FileEvent,Read,2021-10-09 16:24:10.956,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.techweve.com/11111111/wp-admin/maint/ssd/ssd/home
PID:1880",FileEvent,Read,2021-10-09 16:24:11.382,453
