start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/hgsfdlopapopopaoos/home
PID:1176",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.844,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/hgsfdlopapopopaoos/home
PID:1176",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.980,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/hgsfdlopapopopaoos/home
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.901,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/hgsfdlopapopopaoos/home
PID:1176",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.901,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/hgsfdlopapopopaoos/home
PID:1176",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.769,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/hgsfdlopapopopaoos/home
PID:1176",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.824,3566
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/hgsfdlopapopopaoos/home
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.824,4155
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/hgsfdlopapopopaoos/home
PID:1176",FileEvent,Read,2021-10-09 16:24:08.895,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/hgsfdlopapopopaoos/home
PID:1176",FileEvent,Read,2021-10-09 16:24:11.439,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/hgsfdlopapopopaoos/home
PID:1176",FileEvent,Read,2021-10-09 16:24:11.557,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/hgsfdlopapopopaoos/home
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.773,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/hgsfdlopapopopaoos/home
PID:1176",FileEvent,Read,2021-10-09 16:24:12.76,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/hgsfdlopapopopaoos/home
PID:1176",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.940,0
52.84.228.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/hgsfdlopapopopaoos/home
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.9,51789
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/hgsfdlopapopopaoos/home
PID:1176",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.986,1905
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/hgsfdlopapopopaoos/home
PID:1176",FileEvent,Read,2021-10-09 16:24:11.556,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/hgsfdlopapopopaoos/home
PID:1176",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.71,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/hgsfdlopapopopaoos/home
PID:1176",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.80,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/hgsfdlopapopopaoos/home
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.80,12441
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/hgsfdlopapopopaoos/home
PID:1176",FileEvent,Read,2021-10-09 16:24:09.266,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/hgsfdlopapopopaoos/home
PID:1176",FileEvent,Read,2021-10-09 16:24:09.178,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/hgsfdlopapopopaoos/home
PID:1176",FileEvent,Read,2021-10-09 16:24:11.432,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/hgsfdlopapopopaoos/home
PID:1176",52.84.228.52,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.419,0
52.84.228.52,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/hgsfdlopapopopaoos/home
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.489,9621
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/hgsfdlopapopopaoos/home
PID:1176",52.84.228.52,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.479,1102
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/hgsfdlopapopopaoos/home
PID:1176",FileEvent,Read,2021-10-09 16:24:11.638,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/hgsfdlopapopopaoos/home
PID:1176",FileEvent,Read,2021-10-09 16:24:11.640,176
