start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mecrcoaercri.com/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.556,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mecrcoaercri.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:18.674,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mecrcoaercri.com/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.674,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mecrcoaercri.com/
PID:2812",52.84.228.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.262,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mecrcoaercri.com/
PID:2812",52.84.228.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.442,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mecrcoaercri.com/
PID:2812",52.84.228.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.350,1065
52.84.228.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mecrcoaercri.com/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.350,19885
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mecrcoaercri.com/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:13.14,48333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mecrcoaercri.com/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.549,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mecrcoaercri.com/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.43,309221
