start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://silly-haibt-dffd68.netlify.app/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:10.726,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://silly-haibt-dffd68.netlify.app/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.747,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://silly-haibt-dffd68.netlify.app/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.366,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://silly-haibt-dffd68.netlify.app/
PID:1880",FileEvent,Read,2021-10-09 16:24:10.829,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://silly-haibt-dffd68.netlify.app/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.167,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://silly-haibt-dffd68.netlify.app/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.618,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://silly-haibt-dffd68.netlify.app/
PID:1880",FileEvent,Read,2021-10-09 16:24:10.824,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://silly-haibt-dffd68.netlify.app/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.77,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://silly-haibt-dffd68.netlify.app/
PID:1880",13.227.53.129,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.419,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://silly-haibt-dffd68.netlify.app/
PID:1880",13.227.53.129,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.445,1905
