start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnaozn.hzaqsh.com/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:12.15,2877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnaozn.hzaqsh.com/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:11.872,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnaozn.hzaqsh.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.928,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnaozn.hzaqsh.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\bcd53ab9-f1d5-4c76-ac9b-319986c3960c,FileEvent,Delete,2021-10-09 16:24:12.146,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\bcd53ab9-f1d5-4c76-ac9b-319986c3960c,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnaozn.hzaqsh.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.426,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnaozn.hzaqsh.com/
PID:3484",13.226.115.23,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.367,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnaozn.hzaqsh.com/
PID:3484",13.226.115.23,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.428,1905
13.226.115.23,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnaozn.hzaqsh.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.428,50898
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnaozn.hzaqsh.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.677,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnaozn.hzaqsh.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.347,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnaozn.hzaqsh.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.178,71
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnaozn.hzaqsh.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.799,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnaozn.hzaqsh.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.449,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnaozn.hzaqsh.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.234,8
