start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jpp.mecrcoarai.com/
PID:764",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.795,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jpp.mecrcoarai.com/
PID:764",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.181,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jpp.mecrcoarai.com/
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.858,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jpp.mecrcoarai.com/
PID:764",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.858,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jpp.mecrcoarai.com/
PID:764",FileEvent,Read,2021-10-09 16:24:07.897,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jpp.mecrcoarai.com/
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\9AE716D983194118B8DE0B696DC76F88EF0823A0,FileEvent,Write,2021-10-09 16:24:11.54,26148
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jpp.mecrcoarai.com/
PID:764","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""764.8.438480371\1369324166"" -childID 3 -isForBrowser -prefsHandle 3592 -prefMapHandle 3584 -prefsLen 9838 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 764 ""\\.\pipe\gecko-crash-server-pipe.764"" 3632 137bc648 tab
PID:3072",ProcessEvent,Create,2021-10-09 16:24:11.450,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jpp.mecrcoarai.com/
PID:764",FileEvent,Read,2021-10-09 16:24:09.116,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jpp.mecrcoarai.com/
PID:764",FileEvent,Read,2021-10-09 16:24:09.338,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jpp.mecrcoarai.com/
PID:764",FileEvent,Read,2021-10-09 16:24:10.592,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jpp.mecrcoarai.com/
PID:764",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.433,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jpp.mecrcoarai.com/
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.474,220
