start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.sa-east-1.amazonaws.com/sts1-65869787accesss.on86587microsoft787980.online.87098com/index.html?dg=charlotte.nicholas@marksandspencer.com
PID:1620",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.979,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.sa-east-1.amazonaws.com/sts1-65869787accesss.on86587microsoft787980.online.87098com/index.html?dg=charlotte.nicholas@marksandspencer.com
PID:1620",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.34,3655
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.sa-east-1.amazonaws.com/sts1-65869787accesss.on86587microsoft787980.online.87098com/index.html?dg=charlotte.nicholas@marksandspencer.com
PID:1620",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.34,4172
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.sa-east-1.amazonaws.com/sts1-65869787accesss.on86587microsoft787980.online.87098com/index.html?dg=charlotte.nicholas@marksandspencer.com
PID:1620",FileEvent,Read,2021-10-09 16:24:07.831,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.sa-east-1.amazonaws.com/sts1-65869787accesss.on86587microsoft787980.online.87098com/index.html?dg=charlotte.nicholas@marksandspencer.com
PID:1620",FileEvent,Read,2021-10-09 16:24:11.637,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.sa-east-1.amazonaws.com/sts1-65869787accesss.on86587microsoft787980.online.87098com/index.html?dg=charlotte.nicholas@marksandspencer.com
PID:1620",FileEvent,Read,2021-10-09 16:24:11.882,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.sa-east-1.amazonaws.com/sts1-65869787accesss.on86587microsoft787980.online.87098com/index.html?dg=charlotte.nicholas@marksandspencer.com
PID:1620",FileEvent,Read,2021-10-09 16:24:12.575,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.sa-east-1.amazonaws.com/sts1-65869787accesss.on86587microsoft787980.online.87098com/index.html?dg=charlotte.nicholas@marksandspencer.com
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.393,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.sa-east-1.amazonaws.com/sts1-65869787accesss.on86587microsoft787980.online.87098com/index.html?dg=charlotte.nicholas@marksandspencer.com
PID:1620",FileEvent,Read,2021-10-09 16:24:11.881,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.sa-east-1.amazonaws.com/sts1-65869787accesss.on86587microsoft787980.online.87098com/index.html?dg=charlotte.nicholas@marksandspencer.com
PID:1620",FileEvent,Read,2021-10-09 16:24:08.232,284
