start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.48,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.380,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:19.380,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:2504",52.84.228.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.128,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:2504",52.84.228.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.268,0
52.84.228.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.197,4489
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:2504",52.84.228.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.197,1087
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.46,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.580,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:2504","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2504.5.596882180\1251071963"" -childID 3 -isForBrowser -prefsHandle 3028 -prefMapHandle 3036 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2504 ""\\.\pipe\gecko-crash-server-pipe.2504"" 3052 1f0fecd8 tab
PID:1700",ProcessEvent,Create,2021-10-09 16:24:11.681,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.75,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.718,906
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:2504",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.602,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:2504",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.630,1075
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.630,5398
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.528,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.798,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.694,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:2504",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.333,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:2504",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.341,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.341,11555
