start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.gzaoli.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.766,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.gzaoli.cn/
PID:3756",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.67,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.gzaoli.cn/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.169,5407
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.gzaoli.cn/
PID:3756",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.149,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.gzaoli.cn/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4598,FileEvent,Delete,2021-10-09 16:24:15.240,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.gzaoli.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.383,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.gzaoli.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.116,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.gzaoli.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.927,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.gzaoli.cn/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4412,FileEvent,Delete,2021-10-09 16:24:09.949,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.gzaoli.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.115,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.gzaoli.cn/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\7C89A5585BF5F2A5795CF8CCF407156DED51BF12,FileEvent,Write,2021-10-09 16:24:13.333,17432
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.gzaoli.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.93,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.gzaoli.cn/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\63d26961-5490-43f8-82c5-0abcda598767,FileEvent,Write,2021-10-09 16:24:12.949,4416
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.gzaoli.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.98,37064
