start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paribpnp.com
PID:352",FileEvent,Read,2021-10-09 16:24:08.828,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paribpnp.com
PID:352",FileEvent,Read,2021-10-09 16:24:11.329,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paribpnp.com
PID:352",FileEvent,Read,2021-10-09 16:24:11.480,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paribpnp.com
PID:352",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.98,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paribpnp.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.165,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paribpnp.com
PID:352",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.165,326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paribpnp.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.867,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paribpnp.com
PID:352",FileEvent,Read,2021-10-09 16:24:11.904,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paribpnp.com
PID:352",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.527,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paribpnp.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.596,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paribpnp.com
PID:352",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.596,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paribpnp.com
PID:352",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.445,656
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paribpnp.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.496,765
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paribpnp.com
PID:352",FileEvent,Read,2021-10-09 16:24:11.479,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paribpnp.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.397,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paribpnp.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.172,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paribpnp.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.84,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paribpnp.com
PID:352",FileEvent,Read,2021-10-09 16:24:11.319,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paribpnp.com
PID:352",FileEvent,Read,2021-10-09 16:24:11.482,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paribpnp.com
PID:352",FileEvent,Read,2021-10-09 16:24:11.484,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paribpnp.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.559,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paribpnp.com
PID:352",FileEvent,Read,2021-10-09 16:24:17.707,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paribpnp.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.866,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paribpnp.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.473,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paribpnp.com
PID:352",FileEvent,Read,2021-10-09 16:24:16.866,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paribpnp.com
PID:352",FileEvent,Read,2021-10-09 16:24:11.318,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paribpnp.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\27113,FileEvent,Delete,2021-10-09 16:24:11.984,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paribpnp.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.70,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paribpnp.com
PID:352",FileEvent,Read,2021-10-09 16:24:11.478,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paribpnp.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.436,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paribpnp.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.380,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paribpnp.com
PID:352",FileEvent,Read,2021-10-09 16:24:11.436,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paribpnp.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.69,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paribpnp.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.365,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paribpnp.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.143,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paribpnp.com
PID:352",FileEvent,Read,2021-10-09 16:24:11.318,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paribpnp.com
PID:352",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.65,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paribpnp.com
PID:352",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.501,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paribpnp.com
PID:352",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.112,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paribpnp.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.112,4435
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paribpnp.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\1c4b4720-1738-4570-bf2e-7a2ba2a225ee,FileEvent,Delete,2021-10-09 16:24:15.680,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\1c4b4720-1738-4570-bf2e-7a2ba2a225ee,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paribpnp.com
PID:352",FileEvent,Read,2021-10-09 16:24:11.896,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paribpnp.com
PID:352",FileEvent,Read,2021-10-09 16:24:11.318,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paribpnp.com
PID:352",FileEvent,Read,2021-10-09 16:24:08.905,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paribpnp.com
PID:352",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.496,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paribpnp.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.553,5402
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paribpnp.com
PID:352",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.553,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paribpnp.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.35,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paribpnp.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.272,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paribpnp.com
PID:352",FileEvent,Read,2021-10-09 16:24:11.318,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paribpnp.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.9,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paribpnp.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.9,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paribpnp.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.211,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paribpnp.com
PID:352",FileEvent,Read,2021-10-09 16:24:11.203,2656
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paribpnp.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.360,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paribpnp.com
PID:352",FileEvent,Read,2021-10-09 16:24:11.186,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paribpnp.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.85,0
