start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ciiwjjvhhu.duckdns.org
PID:3756",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.645,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ciiwjjvhhu.duckdns.org
PID:3756",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.143,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ciiwjjvhhu.duckdns.org
PID:3756",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.687,517
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ciiwjjvhhu.duckdns.org
PID:3756",FileEvent,Read,2021-10-09 16:24:09.69,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ciiwjjvhhu.duckdns.org
PID:3756",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.682,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ciiwjjvhhu.duckdns.org
PID:3756",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.691,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ciiwjjvhhu.duckdns.org
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.691,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ciiwjjvhhu.duckdns.org
PID:3756",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.652,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ciiwjjvhhu.duckdns.org
PID:3756",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.670,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ciiwjjvhhu.duckdns.org
PID:3756",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.670,317
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ciiwjjvhhu.duckdns.org
PID:3756",FileEvent,Read,2021-10-09 16:24:11.558,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ciiwjjvhhu.duckdns.org
PID:3756",FileEvent,Read,2021-10-09 16:24:11.720,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ciiwjjvhhu.duckdns.org
PID:3756",FileEvent,Read,2021-10-09 16:24:12.163,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ciiwjjvhhu.duckdns.org
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.859,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ciiwjjvhhu.duckdns.org
PID:3756",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.697,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ciiwjjvhhu.duckdns.org
PID:3756",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.739,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ciiwjjvhhu.duckdns.org
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.739,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ciiwjjvhhu.duckdns.org
PID:3756",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.644,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ciiwjjvhhu.duckdns.org
PID:3756",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.649,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ciiwjjvhhu.duckdns.org
PID:3756",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.649,317
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ciiwjjvhhu.duckdns.org
PID:3756",FileEvent,Read,2021-10-09 16:24:11.718,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ciiwjjvhhu.duckdns.org
PID:3756",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.644,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ciiwjjvhhu.duckdns.org
PID:3756",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.143,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ciiwjjvhhu.duckdns.org
PID:3756",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.724,517
