start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.jmdashifu.com.cn
PID:3148",FileEvent,Read,2021-10-09 16:24:11.208,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.jmdashifu.com.cn
PID:3148",FileEvent,Read,2021-10-09 16:24:09.353,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.jmdashifu.com.cn
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4234,FileEvent,Delete,2021-10-09 16:24:14.900,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.jmdashifu.com.cn
PID:3148",FileEvent,Read,2021-10-09 16:24:09.365,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.jmdashifu.com.cn
PID:3148",FileEvent,Read,2021-10-09 16:24:11.79,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.jmdashifu.com.cn
PID:3148",FileEvent,Read,2021-10-09 16:24:11.296,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.jmdashifu.com.cn
PID:3148",FileEvent,Read,2021-10-09 16:24:11.298,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.jmdashifu.com.cn
PID:3148",FileEvent,Read,2021-10-09 16:24:18.59,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.jmdashifu.com.cn
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.544,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.jmdashifu.com.cn
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:19.850,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.jmdashifu.com.cn
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.630,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.jmdashifu.com.cn
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.250,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.jmdashifu.com.cn
PID:3148",FileEvent,Read,2021-10-09 16:24:18.663,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.jmdashifu.com.cn
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:25.640,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.jmdashifu.com.cn
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.50,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.jmdashifu.com.cn
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.691,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.jmdashifu.com.cn
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.707,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.jmdashifu.com.cn
PID:3148",FileEvent,Read,2021-10-09 16:24:13.691,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.jmdashifu.com.cn
PID:3148",FileEvent,Read,2021-10-09 16:24:11.78,4554
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.jmdashifu.com.cn
PID:3148",FileEvent,Read,2021-10-09 16:24:09.362,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.jmdashifu.com.cn
PID:3148",FileEvent,Read,2021-10-09 16:24:11.207,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.jmdashifu.com.cn
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.338,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.jmdashifu.com.cn
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.779,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.jmdashifu.com.cn
PID:3148",FileEvent,Read,2021-10-09 16:24:11.337,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.jmdashifu.com.cn
PID:3148",FileEvent,Read,2021-10-09 16:24:09.361,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.jmdashifu.com.cn
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:25.533,4357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.jmdashifu.com.cn
PID:3148",FileEvent,Read,2021-10-09 16:24:25.533,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.jmdashifu.com.cn
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.947,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.jmdashifu.com.cn
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.970,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.jmdashifu.com.cn
PID:3148",FileEvent,Read,2021-10-09 16:24:11.77,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.jmdashifu.com.cn
PID:3148",FileEvent,Read,2021-10-09 16:24:11.78,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.jmdashifu.com.cn
PID:3148",FileEvent,Read,2021-10-09 16:24:09.82,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.jmdashifu.com.cn
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:25.326,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.jmdashifu.com.cn
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.241,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.jmdashifu.com.cn
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.31,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.jmdashifu.com.cn
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.628,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.jmdashifu.com.cn
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.249,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.jmdashifu.com.cn
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2203,FileEvent,Delete,2021-10-09 16:24:14.900,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.jmdashifu.com.cn
PID:3148",FileEvent,Read,2021-10-09 16:24:11.78,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.jmdashifu.com.cn
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.192,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.jmdashifu.com.cn
PID:3148",FileEvent,Read,2021-10-09 16:24:09.192,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.jmdashifu.com.cn
PID:3148",FileEvent,Read,2021-10-09 16:24:09.408,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.jmdashifu.com.cn
PID:3148",FileEvent,Read,2021-10-09 16:24:11.116,3600
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.jmdashifu.com.cn
PID:3148",FileEvent,Read,2021-10-09 16:24:09.941,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.jmdashifu.com.cn
PID:3148",FileEvent,Read,2021-10-09 16:24:11.9,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.jmdashifu.com.cn
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.367,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.jmdashifu.com.cn
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.324,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.jmdashifu.com.cn
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:25.632,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.jmdashifu.com.cn
PID:3148",FileEvent,Read,2021-10-09 16:24:17.252,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.jmdashifu.com.cn
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:17.252,451
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.jmdashifu.com.cn
PID:3148","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3148.5.969486298\849712400"" -parentBuildID 20210927210923 -prefsHandle 3496 -prefMapHandle 3492 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3148 ""\\.\pipe\gecko-crash-server-pipe.3148"" 3508 d1b2cd8 rdd
PID:3424",ProcessEvent,Create,2021-10-09 16:24:12.656,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.jmdashifu.com.cn
PID:3148",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.350,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.jmdashifu.com.cn
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.359,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.jmdashifu.com.cn
PID:3148",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.359,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.jmdashifu.com.cn
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:20.5,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.jmdashifu.com.cn
PID:3148",FileEvent,Read,2021-10-09 16:24:11.201,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.jmdashifu.com.cn
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\cd8f5c9d-13d6-4305-a7ba-3089f005f0ba,FileEvent,Delete,2021-10-09 16:24:13.5,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\cd8f5c9d-13d6-4305-a7ba-3089f005f0ba,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.jmdashifu.com.cn
PID:3148",FileEvent,Read,2021-10-09 16:24:12.783,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.jmdashifu.com.cn
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:23.992,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.jmdashifu.com.cn
PID:3148",52.84.228.121,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.923,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.jmdashifu.com.cn
PID:3148",52.84.228.121,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.640,0
52.84.228.121,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.jmdashifu.com.cn
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.8,1496239
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.jmdashifu.com.cn
PID:3148",52.84.228.121,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.991,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.jmdashifu.com.cn
PID:3148",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.770,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.jmdashifu.com.cn
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:19.914,7845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.jmdashifu.com.cn
PID:3148","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3148.8.1678008837\1329003528"" -childID 3 -isForBrowser -prefsHandle 3272 -prefMapHandle 2312 -prefsLen 9995 -prefMapSize 252743 -jsInit 816 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3148 ""\\.\pipe\gecko-crash-server-pipe.3148"" 1524 1626ae28 tab
PID:2968",ProcessEvent,Create,2021-10-09 16:24:13.321,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.jmdashifu.com.cn
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.771,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.jmdashifu.com.cn
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Delete,2021-10-09 16:24:25.642,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.jmdashifu.com.cn
PID:3148",FileEvent,Read,2021-10-09 16:24:18.95,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.jmdashifu.com.cn
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Write,2021-10-09 16:24:18.95,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.jmdashifu.com.cn
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.366,0
